date,open,close,volume,turn
20200511,2.88,2.87,232937,6701.81
20200512,2.87,2.87,198879,5710.24
20200513,2.87,2.87,192208,5500.06
20200514,2.86,2.83,274140,7792.61
20200515,2.84,2.81,177129,5006.84
20200518,2.83,2.83,245154,6959.66
20200519,2.84,2.83,154356,4374.13
20200520,2.88,2.96,932345,27582.67
20200521,2.98,2.96,497958,14768.29
20200522,2.96,2.96,462421,13582.09
20200525,2.99,2.99,711384,21173.57
20200526,2.63,2.55,804025,20557.64
20200527,2.53,2.49,380571,9504.37
20200528,2.47,2.49,212643,5299.45
20200529,2.49,2.48,220574,5456.86
20200601,2.49,2.53,280917,7060.08
20200602,2.55,2.53,238231,6016.38
20200603,2.53,2.53,263741,6712.75
20200604,2.53,2.52,179990,4533.15
20200605,2.53,2.52,176362,4425.63
20200608,2.52,2.53,190586,4811.94
20200609,2.53,2.53,170522,4305.70
20200610,2.53,2.51,130444,3277.44
20200611,2.51,2.49,171401,4293.28
20200612,2.46,2.48,206009,5094.98
20200615,2.52,2.53,442045,11289.50
20200616,2.54,2.55,238723,6068.13
20200617,2.55,2.55,258034,6562.06
20200618,2.55,2.57,246394,6304.95
20200619,2.57,2.56,214424,5484.47
20200622,2.56,2.61,480552,12453.32
20200623,2.65,2.59,373664,9788.03
20200624,2.59,2.58,159122,4112.15
20200629,2.57,2.53,229694,5857.66
20200630,2.54,2.54,188049,4776.44
20200701,2.54,2.57,281425,7205.17
20200702,2.57,2.69,1004293,26682.07
20200703,2.68,2.77,1035035,28383.13
20200706,2.85,2.96,1417272,40991.81
20200707,3.00,2.91,1341833,39890.29
20200708,2.89,3.06,1397329,41872.76
20200709,3.16,3.11,1341712,41929.93
20200710,3.08,3.06,1070630,32925.27
20200713,3.06,3.16,1079618,33809.67
20200714,3.14,3.08,998810,30938.95
20200715,3.12,3.39,2728388,90858.15
20200716,3.47,3.09,3280290,109135.41
20200717,3.05,3.08,1726870,53624.27
20200720,3.11,3.32,1697209,55612.62
20200721,3.65,3.65,265604,9694.56
20200722,4.02,4.02,147749,5939.51
20200723,4.42,4.42,3850355,170081.95
20200724,4.46,4.86,8736029,405751.34
20200727,4.59,5.10,6891402,334551.66
20200728,5.00,5.61,7404003,408022.94
20200729,5.50,6.17,6827664,399632.66
20200730,6.50,6.79,5056848,337035.75
20200731,7.10,7.47,5144464,379741.81
20200803,8.21,8.22,2490217,203560.89
20200804,9.00,7.82,11166399,943263.62
20200805,7.35,8.60,7436460,600553.81
20200806,9.07,9.46,9591116,871435.25
20200807,9.59,10.41,8522311,858155.38
20200810,10.17,10.58,9496198,1028824.38
20200811,10.36,9.59,8481560,844294.25
20200812,9.53,10.00,9767265,957666.00
20200813,9.60,9.10,8258274,791314.25
20200814,8.99,8.37,7068942,607383.94
20200817,8.68,9.21,6015501,531149.31
20200818,9.80,10.13,4930718,493957.53
20200819,10.59,10.38,11266286,1202903.50
20200820,9.50,9.34,4903166,463687.00
20200821,8.69,9.13,6155456,562159.50
20200824,9.28,8.41,5342264,453828.88
20200825,8.18,8.91,6344460,545122.00
20200826,8.80,9.80,8431847,800054.88
20200827,10.05,9.31,7766775,750194.62
20200828,9.05,9.05,5499888,491256.56
20200831,9.06,9.36,5851236,554711.88
20200901,9.09,9.10,4022508,362525.75
20200902,8.97,9.09,4027797,369825.00
20200903,9.00,9.29,5216296,482469.94
20200904,9.06,9.02,3207544,289242.94
20200907,8.90,8.37,4386482,377401.84
20200908,8.30,8.07,3938114,316099.19
20200909,7.91,7.32,3734857,282847.62
20200910,7.67,7.39,3348956,254184.73
20200911,7.09,7.32,2766016,197856.86
20200914,7.32,7.17,2209458,159428.00
20200915,7.12,7.89,3941266,296304.22
20200916,7.99,8.01,5120302,404488.50
20200917,7.80,8.00,3485809,280561.44
20200918,7.95,8.04,2759827,220039.34
20200921,8.07,7.93,2204985,176273.81
20200922,7.75,7.59,2292119,176845.70
20200923,7.58,7.82,2626984,206180.34
20200924,7.67,7.95,3079850,243178.88
20200925,7.89,7.80,2163588,170354.92
20200928,7.72,7.34,2259460,169311.81
20200929,7.52,7.27,1548979,113952.64
20200930,7.29,7.22,1523299,109482.70
20201009,7.35,7.56,2056756,154490.27
20201012,7.55,7.77,2462866,188721.88
20201013,7.85,8.11,3298697,265148.25
20201014,7.83,7.79,2459904,192100.84
20201015,7.70,7.45,1860029,139759.23
20201016,7.36,7.64,1618537,122376.12
20201019,7.70,7.81,1845571,144061.14
20201020,7.77,7.74,1258476,96700.72
20201021,7.77,7.70,1002831,77434.88
20201022,7.82,7.88,3034760,243361.31
20201023,7.88,7.74,1442005,111908.62
20201026,7.80,7.69,975006,74867.43
20201027,7.60,7.71,1100220,84905.52
20201028,7.75,7.51,1676818,126328.78
20201029,7.38,7.24,1948287,141412.81
20201030,7.24,7.03,1555964,110550.40
20201102,7.03,6.69,1790380,120884.61
20201103,6.59,6.79,1861883,124061.72
20201104,6.21,6.16,3363367,209715.30
20201105,6.16,6.26,2132827,132412.52
20201106,6.20,6.01,2481134,149867.11
20201109,6.07,6.36,2902853,182453.98
20201110,6.36,6.14,2089403,130093.52
20201111,6.10,6.03,1260906,76549.26
20201112,6.06,5.95,1427124,84705.27
20201113,5.95,5.89,1449980,84505.39
20201116,5.95,5.91,1363365,80919.97
20201117,5.93,5.73,1488023,85301.44
20201118,5.72,5.73,1226955,70871.52
20201119,5.73,5.73,1346682,76734.16
20201120,5.72,5.72,936227,53638.83
20201123,5.76,5.72,1626397,93409.01
20201124,5.69,5.63,1444838,81344.10
20201125,5.66,5.40,1727862,94773.62
20201126,5.38,5.31,1270572,67690.88
20201127,5.33,5.27,1094814,57471.08
20201130,5.29,5.28,1627995,86923.62
20201201,5.25,5.35,1352990,71844.38
20201202,5.38,5.35,969837,52101.60
20201203,5.39,5.48,2071130,113052.65
20201204,5.42,5.29,1507598,79979.07
20201207,5.25,5.27,901710,47391.61
20201208,5.25,5.17,865044,45038.56
20201209,5.16,5.01,1198970,60601.45
20201210,4.98,4.99,1042889,51971.13
20201211,5.02,4.93,1211712,60487.77
20201214,4.92,5.03,1357817,67421.22
