date,open,close,volume,turn
20200511,17.67,17.66,6881,1218.05
20200512,17.63,17.64,4932,869.83
20200513,17.64,17.60,4979,875.43
20200514,17.60,17.47,5647,988.20
20200515,17.50,17.43,4933,863.70
20200518,17.40,17.39,11501,2000.96
20200519,17.48,17.66,15879,2800.52
20200520,17.65,17.46,6050,1059.20
20200521,17.46,17.43,3859,674.39
20200522,17.43,17.23,5980,1032.72
20200525,17.55,17.24,3680,634.21
20200526,17.15,17.39,4710,816.56
20200527,17.45,17.56,7354,1290.05
20200528,17.63,17.62,10350,1829.82
20200529,17.60,17.78,9612,1706.90
20200601,17.75,17.99,16910,3037.87
20200602,18.06,18.29,13851,2528.24
20200603,18.37,17.97,13151,2389.83
20200604,17.97,17.89,8424,1509.49
20200605,18.10,18.23,16262,2962.83
20200608,18.34,18.07,11634,2112.24
20200609,18.14,18.13,5160,933.76
20200610,18.13,18.03,6269,1130.35
20200611,18.04,17.84,7539,1352.82
20200612,17.74,18.28,22250,3991.95
20200615,17.94,17.62,26677,4741.74
20200616,17.61,17.68,12407,2189.71
20200617,17.66,17.70,9987,1763.50
20200618,17.72,17.68,9128,1608.63
20200619,17.73,17.97,27537,4957.79
20200622,17.89,17.79,17455,3105.27
20200623,17.79,17.69,6452,1141.86
20200624,17.76,17.82,8232,1464.55
20200629,17.78,17.91,9099,1625.81
20200630,17.96,17.91,14108,2528.38
20200701,17.91,17.98,10969,1958.68
20200702,17.98,18.19,27965,5077.76
20200703,17.78,17.79,38827,6856.81
20200706,17.84,18.69,53547,9807.35
20200707,18.80,18.75,49527,9323.04
20200708,18.75,18.89,28480,5337.33
20200709,18.88,19.13,33500,6376.36
20200710,19.02,18.95,27555,5224.26
20200713,19.02,19.12,27436,5199.57
20200714,19.11,18.78,22817,4289.05
20200715,18.88,18.68,26030,4915.99
20200716,18.68,18.22,21187,3916.81
20200717,18.23,18.15,10520,1914.66
20200720,18.37,18.41,18707,3433.17
20200721,18.41,18.22,16855,3080.79
20200722,18.22,18.30,10649,1948.87
20200723,18.18,18.09,11954,2156.37
20200724,18.07,17.74,14673,2628.36
20200727,17.78,17.50,8820,1544.27
20200728,17.51,17.57,5620,987.49
20200729,17.49,17.79,10485,1850.50
20200730,17.76,17.66,9843,1744.66
20200731,17.70,17.77,12411,2194.82
20200803,17.78,18.03,16071,2879.51
20200804,18.13,17.92,15305,2747.20
20200805,17.88,17.98,14766,2625.76
20200806,17.88,17.90,8621,1538.83
20200807,17.88,17.77,12520,2233.80
20200810,17.78,17.88,11203,1999.94
20200811,17.97,17.83,18021,3243.69
20200812,17.90,18.42,44598,8117.91
20200813,18.50,18.22,22049,4020.84
20200814,18.23,18.27,14743,2686.40
20200817,18.31,18.37,26083,4776.75
20200818,18.39,18.39,20137,3692.50
20200819,18.35,18.45,35731,6630.82
20200820,18.43,18.61,27404,5091.60
20200821,18.42,18.67,24697,4593.96
20200824,18.73,18.60,20758,3884.54
20200825,18.61,18.50,16168,2998.00
20200826,18.35,18.36,16771,3077.66
20200827,18.35,18.16,16904,3059.65
20200828,18.16,18.30,19086,3464.93
20200831,18.40,18.30,15783,2895.05
20200901,18.25,18.09,11573,2095.63
20200902,18.16,18.08,10301,1867.37
20200903,18.13,18.16,12196,2226.86
20200904,18.05,18.21,16881,3031.64
20200907,18.16,18.06,13777,2506.92
20200908,18.10,18.24,11840,2148.07
20200909,18.10,18.10,18152,3306.41
20200910,18.18,17.74,18016,3233.40
20200911,17.63,17.71,11049,1950.08
20200914,17.83,17.78,5225,928.71
20200915,17.78,17.89,7063,1262.22
20200916,17.89,18.20,15121,2739.68
20200917,18.10,18.15,10836,1966.24
20200918,18.15,18.29,11741,2139.14
20200921,18.30,18.23,10907,1989.62
20200922,18.15,17.93,9286,1671.18
20200923,17.90,17.80,15143,2716.00
20200924,17.80,17.61,11898,2100.08
20200925,17.69,17.80,11724,2069.37
20200928,17.81,18.33,27281,4953.16
20200929,18.20,18.67,33789,6260.24
20200930,18.61,18.42,16577,3083.37
20201009,18.68,18.36,14961,2746.24
20201012,18.35,18.39,19377,3556.11
20201013,18.39,18.17,12626,2300.04
20201014,18.19,17.98,9625,1733.31
20201015,17.99,17.92,6978,1250.87
20201016,17.92,17.90,5978,1069.67
20201019,17.94,17.90,6089,1090.38
20201020,17.78,17.94,6625,1185.00
20201021,17.99,17.93,4340,776.52
20201022,17.90,17.84,4429,791.21
20201023,17.82,17.77,4987,888.73
20201026,17.76,17.79,4436,785.81
20201027,17.80,17.84,3502,623.55
20201028,17.85,17.82,3142,559.20
20201029,17.79,17.53,10359,1818.32
20201030,17.50,17.49,6415,1122.81
20201102,17.41,17.29,6233,1079.61
20201103,17.33,17.46,3858,672.73
20201104,17.47,17.44,3677,643.45
20201105,17.53,17.57,3847,674.84
20201106,17.67,17.59,5069,893.04
20201109,17.65,17.85,8589,1528.61
20201110,18.58,18.20,36879,6830.22
20201111,18.00,17.81,18341,3267.99
20201112,17.85,17.80,6739,1199.61
20201113,17.76,17.81,5819,1033.91
20201116,17.96,17.98,12420,2242.74
20201117,18.01,18.18,17312,3139.36
20201118,18.49,19.22,98110,18704.61
20201119,18.90,18.81,57304,10659.25
20201120,18.59,18.62,22011,4085.17
20201123,18.48,18.38,29499,5408.33
20201124,18.38,18.50,25379,4696.90
20201125,18.50,18.20,20357,3727.65
20201126,18.14,18.21,9913,1800.48
20201127,18.28,18.23,10771,1957.70
20201130,18.25,18.13,19309,3516.55
20201201,18.14,18.30,15515,2824.37
20201202,18.30,18.19,16249,2957.95
20201203,18.21,18.11,18291,3310.42
20201204,18.13,18.11,14478,2619.44
20201207,18.11,17.84,18570,3331.37
20201208,17.88,17.65,15571,2760.13
20201209,17.66,17.51,25513,4474.23
20201210,17.50,17.31,26359,4571.14
20201211,17.36,17.35,44495,7591.42
20201214,17.20,17.23,12581,2156.98
20201215,17.17,17.15,7653,1310.27
20201216,17.09,17.17,8918,1527.34
20201217,17.12,17.27,10364,1787.54
20201218,17.27,17.14,6766,1163.83
20201221,17.15,17.08,8530,1454.77
20201222,17.10,16.91,10209,1735.21
20201223,16.93,16.75,17361,2908.97
20201224,16.74,16.53,12113,2011.99
20201225,16.56,16.60,7503,1245.89
20201228,16.65,16.46,7764,1280.17
20201229,16.46,16.58,11745,1944.27
20201230,16.57,16.43,9518,1567.09
20201231,16.50,16.62,15160,2513.61
20210104,16.63,16.70,10549,1757.79
20210105,16.70,16.76,12315,2053.07
20210106,16.72,16.68,7274,1211.84
20210107,16.68,16.36,15944,2621.57
20210108,16.32,16.42,8783,1439.54
20210111,16.42,16.27,7392,1206.38
20210112,16.27,16.32,4457,725.07
20210113,16.35,16.53,10423,1713.65
20210114,16.53,16.48,8398,1382.36
20210115,16.48,16.55,7081,1168.94
20210118,16.55,16.61,6539,1083.31
20210119,16.60,16.79,10334,1726.09
20210120,16.74,16.66,6592,1098.90
20210121,16.64,16.62,7014,1162.28
20210122,16.57,16.46,6669,1097.94
20210125,16.44,16.26,8998,1466.93
20210126,16.26,16.43,7491,1224.32
20210127,16.43,16.44,7582,1246.50
20210128,16.43,16.20,9051,1471.55
20210129,16.26,16.32,14419,2350.61
20210201,16.27,16.04,10736,1720.62
20210202,15.96,15.86,11136,1774.93
20210203,15.86,15.92,6924,1100.59
20210204,15.90,15.87,7670,1214.23
20210205,15.86,15.96,7026,1121.73
20210208,16.00,16.22,12749,2055.06
20210209,16.18,16.80,24373,4047.27
20210210,16.69,17.00,20555,3479.81
20210218,17.08,17.35,27619,4781.52
20210219,17.32,17.56,22929,4009.89
20210222,17.55,17.47,23165,4064.68
20210223,17.55,17.61,16542,2904.22
20210224,17.61,17.69,12969,2293.14
20210225,17.72,17.81,13084,2324.63
20210226,17.74,17.41,12190,2135.45
20210301,17.41,17.76,10255,1804.96
20210302,17.80,17.61,7500,1327.00
20210303,17.54,17.94,14041,2502.75
20210304,18.13,17.90,10702,1910.48
20210305,17.87,17.70,12727,2252.35
20210308,17.77,17.45,6375,1122.69
20210309,17.53,17.36,9039,1573.11
20210310,17.35,17.33,3866,672.26
20210311,17.38,17.48,4544,793.27
20210312,17.53,17.88,10632,1882.33
20210315,17.88,18.49,34500,6325.20
20210316,18.51,18.62,24655,4589.17
20210317,18.51,18.56,18968,3501.46
20210318,18.67,18.53,10606,1974.44
20210319,18.45,18.07,14737,2694.57
20210322,18.20,18.45,11062,2037.33
20210323,18.50,18.26,8640,1588.04
20210324,18.23,18.04,10658,1935.93
20210325,18.04,18.30,11047,2007.01
20210326,18.25,18.35,7917,1453.25
20210329,18.35,18.31,5728,1049.76
20210330,18.29,18.36,4963,908.97
20210331,18.28,18.34,9215,1691.24
20210401,18.34,18.36,3686,676.88
20210402,18.38,18.37,3691,677.70
20210406,18.33,18.30,3218,590.81
20210407,18.27,18.36,5621,1031.40
20210408,18.37,18.41,6232,1144.80
20210409,18.41,18.36,4441,815.25
20210412,18.28,18.35,6900,1259.78
20210413,18.35,18.36,8182,1495.74
20210414,18.36,18.36,8419,1546.07
20210415,18.45,18.48,6219,1145.19
20210416,18.51,18.45,6767,1251.60
20210419,18.45,18.48,7448,1379.03
20210420,18.48,18.22,5613,1029.43
20210421,18.23,18.35,12852,2330.76
20210422,18.34,18.34,9134,1666.66
20210423,18.34,18.00,6671,1206.86
20210426,18.04,17.87,5332,956.53
20210427,17.86,17.74,4196,745.78
20210428,17.77,17.73,3424,607.25
20210429,17.71,17.76,3250,574.91
20210430,17.75,17.36,11263,1962.56
20210506,17.34,17.22,4984,861.59
20210507,17.22,17.27,3764,650.73
20210510,17.27,17.24,4087,701.91
20210511,17.22,17.35,3373,582.64
