date,open,close,volume,turn
20200511,19.38,19.19,26803,5201.70
20200512,19.28,19.33,14493,2780.03
20200513,19.22,19.12,14822,2842.64
20200514,19.00,18.64,16638,3130.76
20200515,18.64,18.00,36391,6608.01
20200518,18.00,17.80,19604,3506.21
20200519,17.82,17.86,17646,3143.79
20200520,17.87,17.45,28294,4946.63
20200521,17.45,17.22,12230,2115.13
20200522,17.22,16.62,17165,2897.72
20200525,16.62,16.03,19333,3129.90
20200526,16.20,16.12,17300,2784.71
20200527,16.12,15.87,19187,3067.87
20200528,15.87,16.36,24836,4067.67
20200529,16.30,16.36,13341,2190.49
20200601,16.49,16.40,25702,4231.88
20200602,16.57,16.40,12727,2076.87
20200603,16.45,16.51,22934,3804.17
20200604,16.51,16.31,13256,2167.86
20200605,16.35,16.21,10267,1657.38
20200608,16.26,16.00,10000,1610.73
20200609,16.00,16.49,17228,2788.01
20200610,16.55,17.58,44203,7585.38
20200611,17.50,17.85,37693,6638.89
20200612,17.40,17.65,18548,3263.58
20200615,17.65,17.15,23360,4111.80
20200616,17.17,16.78,22176,3746.02
20200617,17.00,16.79,40245,6712.97
20200618,16.55,16.68,16717,2782.18
20200619,16.68,16.67,24956,4174.48
20200622,16.64,16.57,21102,3515.63
20200623,16.58,15.99,51696,8293.17
20200624,15.90,15.82,36230,5695.27
20200629,15.71,15.93,15324,2444.23
20200630,16.20,16.05,15919,2557.61
20200701,16.05,16.10,12435,1992.86
20200702,16.00,16.25,13631,2212.47
20200703,16.29,16.09,15252,2450.72
20200706,16.09,16.60,24207,3975.42
20200707,16.70,16.88,33682,5673.99
20200708,16.87,17.07,30090,5085.82
20200709,17.09,17.14,30132,5133.36
20200710,17.10,16.70,26524,4473.13
20200713,16.69,17.63,48439,8392.49
20200714,17.64,17.14,35960,6198.73
20200715,17.14,16.75,24798,4170.98
20200716,16.80,16.16,21522,3544.90
20200717,16.39,16.30,11651,1892.14
20200720,16.62,16.75,14498,2417.86
20200721,16.79,16.84,13353,2246.96
20200722,16.86,17.45,34006,5817.25
20200723,17.29,17.47,35787,6236.69
20200724,17.53,16.61,25878,4377.43
20200727,16.62,16.39,10567,1741.05
20200728,16.39,17.51,26426,4521.69
20200729,17.68,17.51,20621,3608.81
20200730,17.66,17.06,18401,3172.50
20200731,17.07,17.39,21452,3731.68
20200803,17.40,17.49,20032,3493.48
20200804,17.54,17.33,14739,2557.95
20200805,17.22,17.16,12701,2180.63
20200806,17.28,17.09,12196,2077.89
20200807,17.09,16.87,12546,2117.02
20200810,16.90,17.12,12017,2050.10
20200811,17.10,17.91,55965,10098.07
20200812,17.51,17.26,31459,5501.83
20200813,17.26,17.14,16325,2827.01
20200814,17.09,17.11,14743,2504.03
20200817,17.11,17.28,12716,2186.64
20200818,17.22,17.47,19784,3475.45
20200819,17.65,17.10,12856,2216.14
20200820,17.01,16.95,10051,1712.78
20200821,17.08,17.04,11229,1909.84
20200824,17.18,17.01,10144,1723.33
20200825,17.02,16.87,9405,1594.73
20200826,16.87,16.44,15998,2651.88
20200827,16.44,16.83,17234,2847.05
20200828,16.87,17.60,35820,6238.37
20200831,17.60,17.38,20336,3562.94
20200901,17.45,17.30,8065,1395.44
20200902,17.46,17.60,23685,4165.56
20200903,17.60,17.44,13976,2439.11
20200904,17.30,17.00,20012,3407.38
20200907,16.98,16.68,14457,2431.09
20200908,16.70,16.98,11684,1964.04
20200909,16.78,16.76,7954,1333.62
20200910,17.04,16.65,9288,1558.21
20200911,16.65,16.75,10743,1785.79
20200914,16.79,17.08,12802,2184.32
20200915,17.06,16.95,6162,1046.58
20200916,16.95,17.00,5074,858.31
20200917,17.07,16.41,16721,2786.38
20200918,16.60,18.05,84164,14912.21
20200921,18.87,18.78,94289,17977.65
20200922,18.42,18.92,41670,7839.26
20200923,19.82,19.44,59415,11361.38
20200924,19.38,18.99,49736,9604.32
20200925,19.99,17.76,81404,15380.93
20200928,17.55,16.11,54977,9188.83
20200929,16.25,14.71,61324,9264.87
20200930,14.50,13.42,59470,8264.40
20201009,13.43,14.76,38746,5559.77
20201012,14.80,16.24,61100,9647.60
20201013,16.13,16.29,53911,8774.19
20201014,16.48,16.35,25174,4107.06
20201015,16.01,15.87,18226,2915.59
20201016,15.56,15.85,16475,2600.48
20201019,15.85,15.51,29827,4629.15
20201020,15.51,15.48,12277,1888.93
20201021,15.55,15.24,11210,1712.69
20201022,15.21,15.28,9826,1488.16
20201023,15.33,14.95,13587,2037.58
20201026,15.18,14.96,9351,1392.58
20201027,15.01,14.63,9286,1373.55
20201028,14.96,14.94,10801,1602.07
20201029,14.74,14.76,9441,1400.84
20201030,14.81,14.43,11817,1711.34
20201102,14.32,14.12,11217,1593.98
20201103,14.53,14.37,8464,1205.12
20201104,14.28,14.28,9486,1350.97
20201105,14.25,14.44,7580,1091.36
20201106,14.25,14.20,11322,1596.80
20201109,14.14,14.33,9587,1377.58
20201110,14.33,14.68,22340,3312.56
20201111,14.70,14.35,13649,1972.83
20201112,14.35,15.25,34449,5198.00
20201113,15.25,15.34,15920,2425.50
20201116,15.18,15.55,18320,2858.21
20201117,15.55,15.63,9352,1446.43
20201118,15.73,15.51,9993,1558.23
20201119,15.20,15.41,6662,1027.18
20201120,15.41,15.41,8651,1329.55
20201123,15.38,15.35,6567,1011.34
20201124,15.30,15.09,9653,1457.84
