date,open,close,volume,turn
20200511,13.31,13.05,163678,21704.19
20200512,13.24,13.27,138982,18533.43
20200513,13.50,14.60,226841,32011.18
20200514,14.05,13.88,160992,22581.38
20200515,13.76,13.71,103540,14330.04
20200518,13.63,14.28,127234,18130.77
20200519,14.19,14.85,145874,21445.19
20200520,14.80,14.86,119383,17712.30
20200521,14.70,14.80,71778,10523.75
20200522,14.85,15.68,157231,24428.94
20200525,16.06,17.25,133884,22556.54
20200526,18.00,18.48,242114,43699.90
20200527,18.60,20.33,242797,47387.04
20200528,19.50,18.30,203196,37860.68
20200529,18.20,18.50,223592,41850.87
20200601,18.70,19.16,227805,43393.57
20200602,19.26,17.73,213120,38469.11
20200603,17.75,17.50,109592,19120.77
20200604,17.58,17.65,109135,19231.40
20200605,17.30,17.38,91849,15932.56
20200608,17.51,17.23,92389,15958.04
20200609,17.36,17.78,128431,22763.15
20200610,17.64,18.08,117414,20763.67
20200611,17.90,17.32,85261,14912.06
20200612,16.70,17.29,60862,10458.33
20200615,17.30,17.80,94801,17084.27
20200616,17.71,18.24,107660,19599.14
20200617,18.30,18.31,86197,15577.69
20200618,18.16,17.60,70711,12532.08
20200619,17.59,17.74,48576,8602.34
20200622,17.80,17.57,44156,7776.51
20200623,17.65,17.47,49455,8606.32
20200624,17.21,17.08,66189,11303.26
20200629,17.13,17.05,40769,6944.06
20200630,17.10,17.35,36848,6343.51
20200701,17.70,17.90,100235,18065.62
20200702,18.08,17.27,111298,19471.82
20200703,17.00,17.12,54385,9264.37
20200706,17.02,17.37,112075,19433.61
20200707,17.30,17.80,133484,23463.50
20200708,17.82,17.66,99714,17571.00
20200709,17.84,19.22,174853,32565.54
20200710,18.86,20.30,182817,36370.22
20200713,20.44,20.46,123342,25225.49
20200714,20.28,19.80,137626,27069.35
20200715,19.70,19.00,84952,16354.56
20200716,19.06,17.85,80221,14817.40
20200717,17.63,17.75,68162,12158.22
20200720,17.83,17.89,52340,9283.76
20200721,18.00,18.64,90994,16869.47
20200722,18.55,19.99,129270,25384.10
20200723,20.00,19.97,113682,22691.82
20200724,20.10,19.53,143074,28776.59
20200727,19.84,18.79,89497,17243.92
20200728,19.10,20.67,83465,16819.21
20200729,21.52,22.74,183322,40062.69
20200730,23.00,24.20,250316,59195.92
20200731,23.23,23.56,183549,42785.57
20200803,23.20,23.55,175463,41667.89
20200804,23.20,25.90,270048,66569.70
20200805,24.56,25.32,208650,52390.63
20200806,25.18,24.20,151513,37824.46
20200807,23.61,23.53,151200,35729.18
20200810,23.60,22.70,113114,25755.47
20200811,22.96,22.56,108124,24895.34
20200812,22.48,23.40,110937,25044.67
20200813,23.40,22.68,77439,17814.86
20200814,22.65,22.75,55274,12474.53
20200817,22.99,23.31,72629,16805.30
20200818,23.44,24.24,121917,28966.15
20200819,24.15,23.56,127220,30917.53
20200820,22.90,21.88,117564,26235.18
20200821,21.91,22.40,119305,26909.61
20200824,22.44,22.65,108605,24247.54
20200825,22.35,22.47,76544,17284.04
20200826,22.42,20.91,118616,25424.06
20200827,20.53,20.99,60746,12668.07
20200828,21.24,21.90,98566,21346.62
20200831,21.92,21.57,79360,17387.15
20200901,21.52,21.31,55912,11905.14
20200902,21.35,21.62,80044,17431.14
20200903,21.49,20.87,69734,14727.65
20200904,20.35,20.19,96143,19283.51
20200907,20.14,18.97,101637,19762.04
20200908,18.97,18.69,65140,12110.25
20200909,18.45,18.01,63174,11462.25
20200910,18.19,17.66,58514,10512.86
20200911,17.56,18.20,58265,10499.75
20200914,18.33,18.12,37278,6777.48
20200915,18.13,18.50,64827,12123.31
20200916,18.30,18.02,40607,7336.39
20200917,18.08,18.17,37824,6780.75
20200918,18.17,18.45,38236,7024.82
20200921,18.44,18.34,31970,5864.98
20200922,18.07,18.21,30002,5484.99
20200923,18.20,18.25,27519,5002.40
20200924,18.09,17.62,41814,7486.27
20200925,17.73,17.55,30282,5303.37
20200928,17.50,17.51,36624,6408.94
20200929,17.65,17.78,24723,4389.28
20200930,17.88,17.61,26369,4665.24
20201009,17.83,18.22,39001,7057.82
20201012,18.30,18.67,49414,9203.14
20201013,18.70,18.60,28250,5246.08
20201014,18.70,18.42,31523,5862.65
20201015,18.43,18.20,29040,5319.61
20201016,18.30,17.95,30727,5555.02
20201019,18.16,17.53,34838,6187.56
20201020,17.45,18.13,33446,5927.78
20201021,18.13,19.47,130190,24746.01
20201022,19.55,19.29,94848,18124.01
20201023,19.30,19.70,72917,14273.59
20201026,19.50,18.54,82022,15360.05
20201027,18.60,18.76,46474,8663.93
20201028,18.73,19.71,105358,20411.10
