date,open,close,volume,turn
20200511,34.10,33.54,13970,4718.29
20200512,33.50,32.90,14757,4853.90
20200513,32.58,33.18,9550,3160.03
20200514,32.88,33.62,19631,6610.65
20200515,33.75,34.09,20375,6925.12
20200518,36.66,35.20,52333,18722.61
20200519,34.79,35.35,35490,12429.85
20200520,35.30,35.74,44429,16060.71
20200521,35.41,34.20,26976,9478.24
20200522,34.25,33.54,21213,7145.85
20200525,33.14,32.14,17776,5789.30
20200526,32.51,34.13,23624,7926.71
20200527,34.47,34.39,22684,7826.38
20200528,35.05,35.00,23951,8275.71
20200529,34.71,35.10,27167,9541.13
20200601,35.16,36.11,35214,12661.17
20200602,36.05,35.79,27179,9750.73
20200603,35.79,35.35,22602,8015.95
20200604,35.35,36.15,30353,10908.59
20200605,36.10,36.39,38713,14161.58
20200608,36.80,35.51,24762,8915.10
20200609,35.75,35.11,15804,5542.41
20200610,35.25,34.82,14522,5043.92
20200611,34.82,34.57,13820,4801.19
20200612,33.89,34.15,13591,4623.91
20200615,33.80,33.77,12500,4279.21
20200616,33.99,34.44,15452,5297.25
20200617,34.88,35.34,28306,9942.10
20200618,35.03,35.07,15901,5581.62
20200619,34.92,33.94,21432,7325.48
20200622,34.11,35.16,29095,10165.18
20200623,35.18,34.70,17245,5997.27
20200624,34.64,34.95,18396,6392.45
20200629,34.63,34.30,14553,5000.53
20200630,34.20,34.10,20006,6854.01
20200701,34.08,34.30,21602,7410.01
20200702,34.10,34.33,22882,7827.38
20200703,34.22,36.16,62233,22247.93
20200706,36.31,38.03,63313,23982.03
20200707,38.12,38.57,71642,27538.49
20200708,38.68,40.13,67752,26778.00
20200709,40.01,45.10,104053,44959.93
20200710,45.59,42.77,69093,30209.65
20200713,42.74,44.66,59430,25674.15
20200714,43.89,43.64,67210,29819.42
20200715,43.82,39.87,57027,23635.62
20200716,39.79,36.26,48447,18364.48
20200717,36.44,36.32,28047,10210.56
20200720,36.37,36.93,37954,13638.76
20200721,36.80,35.97,30852,11255.31
20200722,31.00,34.05,162325,53123.73
20200723,33.23,33.92,69707,23460.42
20200724,31.51,30.38,101960,32031.82
20200727,30.60,31.42,63584,19568.99
20200728,31.84,32.85,63148,20659.53
20200729,33.00,35.74,119239,41628.85
20200730,36.00,36.05,76486,27918.10
20200731,36.02,35.03,65074,22913.20
20200803,35.39,39.03,111189,42561.55
20200804,40.30,38.22,78994,30923.54
20200805,38.59,41.35,98664,39766.57
20200806,41.00,41.50,123409,52989.29
20200807,41.32,42.51,110647,46543.61
20200810,41.79,40.45,142052,60649.49
20200811,40.42,40.45,63225,25670.81
20200812,40.00,38.67,47201,18431.01
20200813,38.77,40.30,43730,17649.60
20200814,40.01,40.30,48823,19728.42
20200817,40.63,42.83,102051,43635.21
20200818,43.69,42.30,74032,31846.24
20200819,42.75,39.40,87629,36075.51
20200820,39.00,39.77,32818,12913.63
20200821,40.37,40.10,31170,12558.05
20200824,39.68,42.00,88316,37027.75
20200825,42.22,41.63,64855,27513.63
20200826,41.98,38.35,53844,21372.41
20200827,38.75,40.90,51684,20797.62
20200828,40.51,45.27,137825,60453.73
20200831,46.11,48.43,200049,97431.41
20200901,48.64,50.24,128543,64262.28
