date,open,close,volume,turn
20200821,3.64,3.58,47730,1714.61
20200824,3.58,3.55,48405,1719.65
20200825,3.55,3.53,51411,1820.64
20200826,3.55,3.51,49913,1755.37
20200827,3.50,3.69,126407,4575.93
20200828,3.67,3.72,124943,4660.18
20200831,3.72,3.71,74712,2792.24
20200901,3.68,3.72,47660,1762.20
20200902,3.72,3.85,152238,5786.29
20200903,3.87,3.82,129591,5018.31
20200904,3.76,3.92,143954,5564.90
20200907,4.00,3.80,166986,6456.54
20200908,3.79,3.82,102245,3908.02
20200909,3.78,3.70,121230,4549.35
20200910,3.73,3.62,97142,3553.16
20200911,3.62,3.65,53691,1949.21
20200914,3.71,3.70,44276,1631.21
20200915,3.71,3.75,67532,2540.86
20200916,3.75,3.73,41138,1531.23
20200917,3.73,3.71,73314,2715.80
20200918,3.71,3.70,95249,3504.00
20200921,3.70,3.66,52180,1918.26
20200922,3.65,3.64,42206,1543.29
20200923,3.68,3.65,47169,1724.42
20200924,3.68,3.74,127001,4683.98
20200925,3.74,3.68,44715,1661.26
20200928,3.67,3.56,79051,2850.03
20200929,3.57,3.59,56977,2046.28
20200930,3.60,3.58,35384,1265.74
20201009,3.67,3.68,66937,2452.56
20201012,3.74,3.78,121958,4574.03
20201013,3.75,3.80,88168,3338.41
20201014,3.81,3.83,101774,3878.70
20201015,3.78,3.64,254247,9339.95
20201016,3.64,3.66,56641,2053.04
20201019,3.68,3.61,57103,2071.62
20201020,3.59,3.62,45016,1621.34
20201021,3.62,3.61,21802,786.95
20201022,3.59,3.58,36458,1305.18
20201023,3.59,3.58,32939,1180.48
20201026,3.58,3.61,39390,1414.85
20201027,3.52,3.55,63629,2256.88
20201028,3.55,3.49,81999,2852.72
20201029,3.42,3.52,42790,1502.71
20201030,3.52,3.46,41039,1432.81
20201102,3.46,3.36,67666,2305.09
20201103,3.42,3.53,67465,2357.91
20201104,3.55,3.51,47818,1679.82
20201105,3.53,3.53,39151,1378.95
20201106,3.55,3.52,40682,1424.22
20201109,3.49,3.53,64591,2288.71
20201110,3.53,3.51,42359,1491.54
20201111,3.58,3.65,125420,4571.76
20201112,3.66,3.64,72863,2647.81
20201113,3.60,3.64,44575,1613.39
20201116,3.64,3.72,101530,3795.22
20201117,3.71,3.69,74800,2787.36
20201118,3.66,3.64,69158,2523.19
20201119,3.63,3.64,49121,1784.67
20201120,3.64,3.68,56768,2081.59
20201123,3.71,3.69,76803,2847.15
20201124,3.69,3.75,114605,4291.26
20201125,3.75,3.70,79012,2953.14
20201126,3.72,3.73,59948,2241.46
20201127,3.70,3.66,82687,3031.56
20201130,3.64,3.65,42726,1563.17
20201201,3.66,3.64,45498,1660.00
20201202,3.61,3.62,57903,2096.73
20201203,3.62,3.56,66098,2364.58
20201204,3.56,3.60,37508,1352.04
20201207,3.60,3.57,29006,1037.76
20201208,3.57,3.61,35161,1267.01
20201209,3.60,3.56,31952,1144.07
20201210,3.53,3.51,60391,2131.14
20201211,3.52,3.46,65177,2248.92
20201214,3.42,3.49,27045,938.22
20201215,3.50,3.53,37375,1323.38
20201216,3.53,3.46,37124,1284.55
20201217,3.48,3.49,40376,1395.98
20201218,3.46,3.43,58778,2014.03
20201221,3.45,3.43,28294,971.81
20201222,3.46,3.44,53979,1879.47
20201223,3.45,3.54,68194,2384.76
20201224,3.55,3.48,57167,2021.65
20201225,3.46,3.51,53039,1861.08
20201228,3.49,3.48,46567,1612.93
20201229,3.45,3.45,32702,1126.56
20201230,3.43,3.43,31372,1079.23
20201231,3.43,3.44,42375,1456.18
20210104,3.42,3.46,58461,2022.16
20210105,3.45,3.39,91170,3106.62
20210106,3.36,3.36,54695,1834.82
20210107,3.34,3.19,153005,4918.04
20210108,3.19,3.13,102984,3166.22
20210111,3.14,3.07,52514,1622.83
20210112,3.06,3.12,42755,1327.08
20210113,3.11,3.07,58782,1801.81
20210114,3.08,3.12,70807,2171.55
20210115,3.12,3.12,52551,1632.27
20210118,3.11,3.28,98715,3200.78
20210119,3.30,3.33,109526,3683.98
20210120,3.29,3.39,70265,2382.04
20210121,3.39,3.36,49440,1652.53
20210122,3.39,3.43,71486,2472.33
20210125,3.38,3.58,176792,6271.25
20210126,3.59,3.76,219695,8128.05
20210127,3.85,3.95,164238,6443.95
20210128,4.15,3.85,541268,21735.93
20210129,3.89,3.66,254846,9452.65
20210201,3.62,3.84,180453,6775.40
20210202,3.90,3.83,339319,13450.16
20210203,3.71,3.70,229474,8607.55
20210204,3.71,3.55,131991,4747.41
20210205,3.57,3.61,88588,3203.24
20210208,3.62,3.70,79308,2935.80
20210209,3.71,3.68,95440,3529.94
20210210,3.68,3.68,76922,2793.78
20210218,3.74,3.70,86812,3222.92
20210219,3.69,3.73,94279,3465.65
20210222,3.71,3.92,159095,6105.93
20210223,3.92,3.88,119046,4666.94
20210224,3.94,3.90,88926,3442.24
20210225,3.92,3.90,72721,2857.78
20210226,3.83,3.83,46562,1796.08
20210301,3.84,3.87,62052,2388.75
20210302,3.87,3.90,135350,5321.12
20210303,3.89,3.98,85262,3366.73
20210304,3.99,3.92,72255,2844.06
20210305,3.94,3.95,67215,2633.44
20210308,3.97,3.88,74745,2943.65
20210309,3.86,3.70,98837,3709.30
20210310,3.72,3.69,48555,1799.53
20210311,3.71,3.74,45597,1694.09
20210312,3.74,3.79,63734,2376.35
20210315,3.77,3.85,63869,2451.82
20210316,3.86,3.89,49602,1921.43
20210317,3.89,3.91,56000,2186.35
20210318,3.87,3.88,59538,2313.05
20210319,3.88,3.86,71762,2775.89
20210322,3.81,3.93,75183,2928.79
20210323,3.97,4.02,148670,6020.99
20210324,4.00,3.95,77452,3071.10
20210325,3.94,3.93,65838,2615.21
20210326,3.93,3.95,43904,1729.33
20210329,3.95,3.93,54403,2149.83
20210330,3.90,3.80,91428,3509.78
20210331,3.79,3.81,35897,1366.57
20210401,3.81,3.83,41494,1587.33
20210402,3.84,3.94,47293,1835.70
20210406,3.93,3.96,49398,1952.05
20210407,3.85,3.88,75183,2916.20
20210408,3.85,3.80,65139,2482.26
20210409,3.80,3.80,39679,1508.42
20210412,3.82,3.74,55718,2101.14
20210413,3.75,3.71,50326,1867.17
20210414,3.71,3.77,49395,1855.00
20210415,3.61,3.58,135146,4861.65
20210416,3.57,3.58,79449,2814.59
20210419,3.55,3.59,57758,2074.21
20210420,3.56,3.67,56999,2078.63
20210421,3.65,3.64,31825,1159.71
20210422,3.70,3.68,44107,1623.09
20210423,3.66,3.65,60126,2202.84
20210426,3.64,3.64,69668,2528.86
20210427,3.65,3.60,58567,2110.67
20210428,3.63,3.61,70157,2550.57
20210429,3.59,3.60,47884,1728.75
20210430,3.60,3.56,38951,1392.03
20210506,3.55,3.50,47451,1676.69
20210507,3.50,3.54,34750,1230.09
