date,open,close,volume,turn
20200511,17.69,17.38,797707,140552.17
20200512,17.44,17.61,769812,134335.11
20200513,17.30,18.62,1418610,259716.00
20200514,18.42,18.55,1065371,198165.06
20200515,18.54,19.17,1167613,223866.62
20200518,19.35,18.30,1346339,254720.12
20200519,18.53,19.20,1083347,204525.91
20200520,19.81,19.42,1556731,308347.22
20200521,19.50,18.93,1207256,234817.33
20200522,19.00,17.80,1285393,232132.22
20200525,17.66,17.88,651299,115809.78
20200526,18.01,18.19,747644,135360.12
20200527,18.15,17.35,950415,166529.16
20200528,17.30,17.48,754887,130072.54
20200529,17.33,17.55,592006,103679.59
20200601,17.73,18.78,936429,172066.08
20200602,18.77,19.02,935358,177173.53
20200603,19.03,18.84,792943,150449.70
20200604,18.83,18.78,442705,83465.59
20200605,18.84,19.49,807552,155481.36
20200608,19.60,20.00,1010179,199755.36
20200609,19.83,19.98,742964,148615.66
20200610,19.99,19.40,609535,119198.23
20200611,19.35,19.41,827513,162635.47
20200612,18.80,18.95,760743,146166.41
20200615,19.15,20.35,1295899,259186.00
20200616,20.68,20.24,871510,176654.33
20200617,20.20,19.26,1051834,204062.61
20200618,19.12,19.50,557617,108344.98
20200619,19.76,19.35,754322,146042.94
20200622,19.20,21.29,1698040,354666.03
20200623,21.53,21.67,1453163,312189.72
20200624,22.00,20.89,1427421,301688.09
20200629,21.08,21.23,964854,205330.62
20200630,21.52,22.46,1067474,232301.03
20200701,22.10,22.63,1012267,225929.23
20200702,22.39,22.59,898099,203774.61
20200703,22.60,24.00,1186953,276138.97
20200706,24.98,26.21,1506145,385171.28
20200707,26.78,25.93,1749374,474151.12
20200708,25.90,26.67,1139867,300319.66
20200709,26.52,26.85,1228290,330589.72
20200710,26.46,25.84,1290902,336822.16
20200713,25.62,28.00,1481882,395968.16
20200714,27.93,26.96,1444658,391462.47
20200715,27.10,27.98,1982625,556729.62
20200716,26.50,25.18,1575497,402257.69
20200717,23.87,23.02,1565568,364960.81
20200720,23.59,24.71,1069963,258481.77
20200721,24.85,24.84,1044846,263369.47
20200722,24.86,24.84,790249,197998.69
20200723,24.31,25.95,1460323,372989.75
20200724,25.93,23.67,1155725,285799.28
20200727,24.06,23.39,892480,213036.02
20200728,23.81,22.90,935754,214946.56
20200729,22.79,23.85,794820,186720.09
20200730,24.10,23.92,813499,192366.16
20200731,23.81,24.33,883217,215378.20
20200803,24.61,25.24,934726,235438.28
20200804,25.20,24.79,801026,198448.75
20200805,25.89,24.83,755314,189741.97
20200806,24.50,23.99,810393,194667.06
20200807,23.88,23.45,675135,157886.06
20200810,23.50,24.09,561345,134044.88
20200811,24.09,23.18,481139,114218.66
20200812,23.12,22.94,519805,118311.31
20200813,23.13,23.16,362702,83954.21
20200814,23.26,23.46,371495,86717.25
20200817,23.60,23.99,603916,143026.52
20200818,24.15,24.06,482654,115880.16
20200819,24.01,23.03,514119,119878.76
