date,open,close,volume,turn
20200511,74.01,72.30,13730,10006.94
20200512,71.60,70.25,14186,10002.49
20200513,69.41,70.90,13289,9402.16
20200514,70.48,73.55,26633,19565.69
20200515,73.24,75.41,24634,18312.10
20200518,76.00,70.20,28997,21130.72
20200519,70.88,71.30,17923,12650.91
20200520,71.09,73.50,21244,15492.47
20200521,73.88,70.40,17534,12620.08
20200522,71.01,68.00,13732,9552.30
20200525,66.10,66.40,10302,6823.82
20200526,67.01,68.66,8258,5623.09
20200527,68.66,67.15,7807,5282.25
20200528,67.50,68.95,9845,6656.25
20200529,68.98,69.01,11654,8103.72
20200601,69.87,72.45,18584,13416.52
20200602,72.06,72.60,14471,10542.24
20200603,72.44,72.10,14792,10779.05
20200604,72.23,74.72,19910,14707.36
20200605,74.50,73.66,13806,10178.70
20200608,74.01,72.40,13349,9728.15
20200609,72.90,73.60,11916,8648.61
20200610,73.60,71.83,9518,6877.22
20200611,72.00,72.25,14702,10715.46
20200612,70.39,71.40,11206,7946.30
20200615,70.88,69.55,11585,8198.10
20200616,70.00,72.49,14878,10583.42
20200617,72.47,74.99,24925,18405.24
20200618,74.51,73.47,12653,9364.18
20200619,73.97,73.38,8998,6607.95
20200622,73.75,74.28,16792,12516.70
20200623,74.02,73.50,10237,7509.41
20200624,73.96,76.80,24292,18369.44
20200629,75.95,77.43,23454,18249.99
20200630,77.45,78.12,15665,12196.73
20200701,78.42,76.76,20429,15837.19
20200702,76.02,76.70,13527,10343.48
20200703,76.66,76.68,11724,8986.10
20200706,76.81,79.45,20056,15803.06
20200707,80.80,81.72,22888,18781.29
20200708,81.60,82.70,16249,13287.97
20200709,82.80,87.17,23114,19892.52
20200710,88.02,84.18,18866,16329.95
20200713,85.82,86.05,14245,12159.27
20200714,86.68,84.21,18024,15382.89
20200715,85.10,78.74,19117,15411.07
20200716,79.01,73.78,15121,11510.92
20200717,74.00,72.99,8644,6363.43
20200720,72.99,73.91,9026,6567.58
20200721,73.95,74.74,7959,5925.25
20200722,74.38,74.16,7409,5509.26
20200723,73.00,72.02,9787,7030.00
20200724,71.60,68.35,10378,7265.70
20200727,68.81,66.91,5848,3948.84
20200728,67.12,68.13,3094,2099.95
20200729,68.30,70.53,6233,4355.96
20200730,70.62,69.42,4899,3427.26
20200731,69.87,70.30,4501,3151.87
20200803,70.50,72.69,6551,4725.87
20200804,73.07,71.42,6087,4381.48
20200805,72.29,71.60,5907,4232.63
20200806,71.70,72.34,6871,4896.45
20200807,72.00,70.00,5347,3767.39
20200810,69.17,70.00,3134,2198.93
20200811,69.52,68.14,4750,3283.74
20200812,67.59,68.50,5527,3726.71
20200813,68.64,68.40,3533,2429.68
20200814,68.26,69.14,2655,1824.86
20200817,68.89,69.22,5375,3726.03
20200818,69.22,70.71,6933,4864.30
20200819,70.76,68.45,4941,3429.04
20200820,68.00,67.17,3595,2435.94
20200821,67.78,67.79,2619,1774.73
20200824,67.80,67.43,4285,2878.53
20200825,67.50,67.83,2790,1892.92
20200826,67.88,67.20,4088,2782.83
20200827,67.83,67.98,4952,3350.83
20200828,67.98,68.03,3167,2145.17
20200831,68.10,68.45,5744,3983.64
20200901,68.53,68.60,2745,1883.56
20200902,69.00,68.00,3874,2644.39
20200903,67.92,67.06,3219,2175.71
20200904,66.66,68.30,5881,4005.61
20200907,68.30,66.50,3206,2165.06
20200908,66.50,66.04,3423,2257.50
20200909,65.58,63.14,6048,3857.59
20200910,64.00,60.28,4244,2627.04
20200911,60.26,61.90,3103,1896.03
20200914,62.12,62.79,2680,1686.40
20200915,62.79,63.58,2711,1702.85
20200916,62.52,63.59,1696,1068.36
20200917,62.61,65.17,6914,4495.84
20200918,65.18,65.17,3643,2367.01
20200921,65.20,65.59,2916,1901.32
20200922,64.98,64.59,2988,1932.03
20200923,65.24,65.35,2877,1874.63
20200924,64.36,64.95,3979,2551.61
20200925,65.08,64.66,2628,1685.87
20200928,63.78,61.20,5501,3409.19
20200929,61.80,61.20,2692,1659.49
20200930,61.90,60.66,2254,1377.16
20201009,61.31,62.16,2019,1253.41
20201012,62.36,64.48,4405,2807.28
20201013,64.50,64.56,2015,1296.66
20201014,64.12,63.67,2578,1646.72
20201015,63.10,62.53,2584,1627.14
20201016,62.34,62.28,2024,1257.30
20201019,62.50,61.65,1764,1093.87
20201020,61.50,62.48,1634,1009.98
20201021,62.14,61.48,1551,956.07
20201022,61.67,61.40,1764,1078.62
20201023,61.25,60.80,2200,1344.95
20201026,61.01,60.56,1886,1140.51
20201027,60.13,60.79,1024,621.38
20201028,60.82,60.95,1438,871.89
20201029,60.30,59.66,3045,1822.15
20201030,59.70,56.38,6512,3787.76
20201102,56.09,55.98,3448,1927.70
20201103,55.98,57.35,2751,1565.73
20201104,57.49,57.00,1812,1032.90
20201105,57.90,57.32,3041,1739.12
20201106,57.32,56.36,2428,1377.13
20201109,56.41,58.85,4937,2881.83
20201110,58.86,58.58,2571,1504.68
20201111,58.60,57.21,1959,1133.90
20201112,57.30,57.76,1221,701.79
20201113,57.75,58.05,1400,805.44
20201116,58.00,57.90,1662,965.22
20201117,57.90,56.70,2386,1355.34
20201118,56.36,56.71,1342,761.64
20201119,56.60,57.63,2379,1363.28
20201120,57.28,57.58,1432,824.39
20201123,57.58,57.02,2312,1321.72
20201124,57.38,57.48,1616,927.13
20201125,57.03,56.77,1886,1075.86
20201126,56.81,56.03,1970,1112.12
20201127,56.34,55.93,1453,814.94
20201130,55.93,56.06,1809,1014.23
20201201,56.16,56.37,1984,1111.88
20201202,56.66,56.73,1623,917.21
20201203,56.60,56.91,1608,915.68
20201204,56.63,56.74,1074,609.37
20201207,57.01,56.33,1429,806.02
20201208,56.28,55.10,2808,1560.53
20201209,55.10,53.87,2942,1597.72
20201210,53.70,53.79,1272,687.63
20201211,54.42,52.12,2927,1536.91
20201214,52.16,51.95,1175,610.15
20201215,52.36,51.59,1668,858.80
20201216,51.58,50.08,3535,1778.11
20201217,50.08,50.33,2124,1062.95
20201218,50.38,49.54,1623,807.87
20201221,49.33,49.74,1381,686.27
20201222,50.03,48.36,2874,1404.12
20201223,48.36,47.90,2587,1237.14
20201224,48.00,46.20,2167,1016.28
20201225,46.15,46.88,2216,1032.10
20201228,47.01,46.66,2436,1143.30
20201229,46.75,47.39,1992,947.17
20201230,47.60,47.38,1001,473.45
20201231,47.38,48.22,2108,1015.77
20210104,48.11,49.05,2425,1177.70
20210105,48.94,48.69,1726,840.04
20210106,48.81,47.37,2763,1321.02
20210107,47.52,44.75,5989,2705.99
20210108,44.36,44.53,2728,1219.25
20210111,44.50,43.01,3228,1404.67
20210112,42.98,43.37,1751,759.38
20210113,43.13,41.25,4893,2036.97
20210114,40.98,42.42,4389,1858.10
20210115,42.43,43.74,3623,1583.95
20210118,43.00,43.70,2473,1085.84
20210119,43.72,44.59,2987,1329.03
20210120,44.62,43.97,1669,733.18
20210121,43.77,43.71,1715,751.00
20210122,43.72,42.54,2322,992.07
20210125,42.53,41.71,1969,823.65
20210126,41.79,41.86,1747,735.35
20210127,42.05,41.81,1768,734.33
20210128,42.00,42.35,2451,1042.54
20210129,42.95,41.08,2605,1074.97
20210201,41.21,41.62,1512,627.19
20210202,41.62,41.19,1718,707.42
20210203,41.47,40.06,2680,1078.69
20210204,40.06,38.87,2484,966.71
20210205,39.24,38.40,1852,719.41
20210208,38.03,38.00,1641,627.80
20210209,38.80,38.29,1516,578.62
20210210,38.31,38.55,1543,593.31
20210218,39.31,40.07,2616,1040.13
20210219,40.37,40.95,2843,1150.74
20210222,41.19,41.37,3426,1431.36
20210223,41.38,41.00,1911,780.58
20210224,40.66,40.80,2421,992.43
20210225,41.18,40.50,1705,693.19
20210226,40.70,40.53,1771,717.01
20210301,40.53,41.34,3973,1624.16
20210302,41.62,40.74,1967,803.15
20210303,40.81,40.70,2212,895.77
20210304,40.60,40.65,2273,922.68
20210305,40.78,40.96,2500,1019.27
20210308,41.28,40.42,3381,1392.27
20210309,40.76,39.26,3080,1215.92
20210310,39.35,38.13,2536,977.39
20210311,38.14,38.70,1605,619.46
20210312,38.72,38.34,1172,450.36
20210315,38.33,38.32,1400,535.05
20210316,38.28,38.85,1674,647.50
20210317,38.85,39.10,1790,697.91
20210318,39.06,38.92,1379,539.09
20210319,39.03,38.98,1852,725.43
20210322,38.99,39.54,2402,946.31
20210323,39.55,39.87,2686,1065.39
20210324,39.81,39.55,1601,634.03
20210325,39.98,39.49,1697,670.56
20210326,39.76,39.54,1868,735.89
20210329,39.40,38.27,5836,2247.99
20210330,38.13,36.75,10593,3942.82
20210331,36.70,35.80,10634,3821.36
20210401,35.88,35.67,6652,2372.49
20210402,35.89,36.39,8068,2912.35
20210406,36.55,37.00,7077,2616.04
20210407,36.95,37.04,3413,1258.45
20210408,37.10,36.97,4044,1498.89
20210409,36.93,36.69,2944,1079.86
20210412,36.45,36.46,2385,869.80
20210413,36.42,36.58,2809,1024.12
20210414,36.62,36.77,2296,839.75
20210415,36.76,36.69,2096,769.92
20210416,36.90,37.80,4967,1864.79
20210419,37.70,38.96,10170,3935.19
20210420,38.56,41.02,20449,8465.46
20210421,40.50,39.30,14125,5577.27
20210422,39.05,39.06,4859,1894.59
20210423,39.05,38.80,4237,1642.82
20210426,38.58,38.80,3418,1327.05
20210427,38.87,37.59,3750,1418.34
20210428,35.98,35.13,10894,3861.65
20210429,35.10,34.88,4219,1478.23
20210430,34.99,34.07,3337,1144.59
20210506,34.18,33.80,3415,1153.94
20210507,33.91,33.72,1885,637.67
20210510,33.83,33.72,1965,661.26
20210511,33.72,34.33,2541,864.96
