date,open,close,volume,turn
20201127,6.11,6.45,455784,29076.82
20201130,6.39,6.41,399322,25780.27
20201201,6.34,6.33,254271,16077.49
20201202,6.28,6.15,240318,14853.12
20201203,6.22,6.17,356319,22649.87
20201204,6.02,5.92,279000,16697.04
20201207,5.93,5.90,150662,8907.05
20201208,5.87,5.98,147480,8794.69
20201209,6.02,5.86,127296,7584.62
20201210,5.81,5.69,118062,6761.75
20201211,5.69,5.74,87671,4974.78
20201214,5.67,5.72,91924,5196.03
20201215,5.69,5.96,196258,11628.26
20201216,5.95,5.70,130040,7561.04
20201217,5.68,6.27,346649,21226.27
20201218,6.30,6.28,357231,22612.21
20201221,6.43,6.50,308969,20000.15
20201222,6.40,6.31,240922,15393.67
20201223,6.29,6.61,327468,21446.18
20201224,6.50,6.38,224570,14367.60
20201225,6.40,7.02,468367,31879.73
20201228,7.32,6.97,620995,43907.07
20201229,7.04,6.42,506792,34027.31
20201230,6.31,6.36,344650,22035.24
20201231,6.39,6.80,594082,40499.82
20210104,6.87,6.82,428910,29339.78
20210105,6.84,6.60,326637,21902.13
20210106,6.55,6.24,311647,19865.96
20210107,6.22,5.94,284290,17171.95
20210108,6.00,5.87,215818,12790.52
20210111,5.95,6.00,242620,14648.83
20210112,5.92,5.80,219855,12685.28
20210113,5.80,5.47,214617,11946.56
20210114,5.40,5.44,152623,8330.32
20210115,5.40,5.54,141657,7851.61
20210118,5.53,5.74,186333,10647.22
20210119,5.71,5.78,127163,7251.22
20210120,5.92,5.95,216244,12841.16
20210121,5.89,5.80,155302,9041.62
20210122,5.82,5.69,127638,7366.05
20210125,5.69,5.48,136778,7555.90
20210126,5.42,5.56,76901,4232.40
20210127,5.53,5.49,62642,3450.28
20210128,5.46,5.41,67069,3680.92
20210129,5.42,5.22,111514,5853.10
20210201,5.21,5.14,85845,4421.19
20210202,5.13,5.33,130400,6927.76
20210203,5.38,5.19,85411,4449.92
20210204,5.17,5.04,80250,4045.96
20210205,5.04,5.04,53151,2690.20
20210208,5.04,4.99,56348,2833.10
20210209,5.03,5.09,61469,3120.61
20210210,5.12,5.05,52006,2633.67
20210218,5.07,5.17,61079,3142.09
20210219,5.16,5.30,65608,3439.71
20210222,5.29,5.30,100061,5348.20
20210223,5.27,5.29,80973,4256.61
20210224,5.25,5.27,61282,3237.39
20210225,5.33,5.30,82514,4408.95
20210226,5.25,5.35,67559,3584.01
20210301,5.36,5.38,60710,3254.34
20210302,5.41,5.28,62218,3299.60
20210303,5.28,5.32,62212,3278.37
20210304,5.30,5.25,66731,3533.65
20210305,5.22,5.33,70096,3709.71
20210308,5.31,5.26,72495,3847.39
20210309,5.24,5.06,86533,4430.78
20210310,5.15,5.05,76432,3898.88
20210311,5.03,5.16,72011,3658.39
20210312,5.14,5.42,184806,9988.81
20210315,5.26,5.20,153347,8041.69
20210316,5.21,5.30,86121,4548.36
20210317,5.30,5.32,85441,4531.58
20210318,5.29,5.25,75871,3993.68
20210319,5.21,5.15,82264,4249.29
20210322,5.17,5.19,56072,2911.26
20210323,5.18,5.16,59467,3055.97
20210324,5.13,5.09,49152,2510.32
20210325,5.06,5.05,44199,2237.04
20210326,5.06,5.11,38658,1968.53
20210329,5.10,5.10,32293,1646.16
20210330,5.11,5.08,33633,1706.23
20210331,5.12,5.11,29792,1523.10
20210401,5.15,5.12,30906,1582.74
20210402,5.11,5.12,42144,2154.18
20210406,5.14,5.24,99842,5214.53
20210407,5.25,5.24,66746,3487.89
20210408,5.25,5.28,115908,6158.33
20210409,5.28,5.37,119866,6424.34
20210412,5.40,5.36,156526,8514.42
20210413,5.36,5.46,179732,9753.91
20210414,5.51,5.48,231638,12824.54
20210415,5.45,5.65,248420,13825.03
20210416,5.80,6.22,580175,35473.18
20210419,6.84,6.84,73718,5042.29
20210420,7.52,7.52,53325,4010.04
20210421,8.27,8.27,69341,5734.51
20210422,8.79,8.56,1888146,166193.97
20210423,7.70,7.70,1324091,102948.47
20210426,7.60,7.50,984808,75440.86
20210427,7.37,6.75,849206,59226.96
20210428,6.60,6.71,672904,44842.22
20210429,6.66,6.55,598009,39845.90
20210430,6.53,6.38,446119,28980.76
20210506,6.43,6.49,437782,28597.51
20210507,6.48,6.21,492748,31498.14
20210510,6.29,6.40,365039,23216.95
20210511,6.35,6.59,497075,32330.42
