date,open,close,volume,turn
20200511,13.73,13.84,3380,467.69
20200512,13.84,14.07,7502,1051.76
20200513,13.89,14.14,5497,771.41
20200514,13.94,13.88,4671,651.84
20200515,14.28,13.95,4060,568.28
20200518,13.97,13.80,3278,452.69
20200519,13.81,13.73,2698,370.70
20200520,13.81,13.66,2294,314.32
20200521,13.69,13.75,3056,419.33
20200522,13.92,15.13,45664,6725.97
20200525,15.08,14.68,30074,4435.44
20200526,14.80,14.47,22382,3232.36
20200527,14.40,14.27,16693,2376.76
20200528,14.28,15.02,40089,6029.93
20200529,14.59,14.72,22084,3207.89
20200601,14.70,14.93,19217,2832.37
20200602,14.83,14.78,13980,2076.52
20200603,14.72,15.07,18980,2833.54
20200604,15.01,14.77,12340,1836.78
20200605,14.77,14.50,9294,1355.26
20200608,14.72,14.46,6350,920.99
20200609,14.49,14.83,17027,2528.68
20200610,14.72,14.65,9063,1341.92
20200611,14.63,14.28,11424,1645.31
20200612,14.04,14.13,6463,909.68
20200615,14.13,13.88,7551,1055.81
20200616,13.89,14.07,5084,710.72
20200617,14.07,14.07,4039,567.85
20200618,14.02,14.18,4226,598.10
20200619,14.30,14.05,4698,661.56
20200622,14.07,14.10,4581,648.37
20200623,14.34,14.55,10785,1549.34
20200624,14.53,14.39,9294,1343.74
20200629,14.30,14.02,5953,838.97
20200630,14.04,14.52,7998,1149.04
20200701,14.53,14.86,10833,1581.46
20200702,14.74,14.80,17385,2586.30
20200703,14.75,14.64,9926,1457.29
20200706,14.62,15.45,23365,3515.54
20200707,15.33,15.19,22260,3384.46
20200708,15.19,15.28,15939,2422.08
20200709,15.28,15.64,17388,2720.15
20200710,15.96,15.43,15231,2382.44
20200713,15.80,15.80,16421,2587.27
20200714,15.91,16.40,26064,4160.83
20200715,16.25,15.21,26339,4131.80
20200716,15.21,14.86,11169,1678.32
20200717,14.85,14.86,5240,782.78
20200720,15.10,15.44,12135,1860.90
20200721,15.35,15.55,11979,1857.90
20200722,15.55,15.73,14341,2259.81
20200723,15.70,15.80,13089,2054.57
20200724,15.81,15.03,16073,2498.51
20200727,15.06,14.80,7522,1114.98
20200728,14.93,15.02,11381,1703.63
20200729,15.00,15.42,11748,1799.29
20200730,15.50,15.80,23776,3748.83
20200731,15.80,15.81,23107,3715.71
20200803,15.90,16.10,25881,4156.56
20200804,16.17,16.10,17075,2749.99
20200805,16.06,16.19,9832,1584.56
