date,open,close,volume,turn
20200908,17.28,17.26,292143,49854.09
20200909,16.89,16.47,277023,45787.98
20200910,16.61,16.36,233734,38743.69
20200911,16.36,16.70,128936,21302.55
20200914,16.79,16.44,224413,37040.89
20200915,16.45,16.60,245902,40126.06
20200916,16.64,16.39,141739,23274.62
20200917,16.27,16.15,175385,28379.03
20200918,16.24,16.67,224858,37061.16
20200921,16.70,16.45,171638,28239.14
20200922,16.25,16.15,133198,21587.86
20200923,16.17,16.05,125160,20084.46
20200924,15.92,15.45,204541,31924.17
20200925,15.56,15.56,142611,22040.65
20200928,15.64,15.49,126882,19736.21
20200929,15.50,15.20,229946,35243.40
20200930,15.19,15.16,269653,41542.95
20201009,15.27,15.50,207933,32202.23
20201012,15.61,16.13,236083,37678.76
20201013,16.49,16.17,288261,46812.99
20201014,16.15,15.70,223053,35227.20
20201015,15.73,15.79,162978,25765.77
20201016,15.78,15.53,154387,24040.45
20201019,15.56,15.65,225492,35517.99
20201020,15.65,15.41,224028,34367.20
20201021,15.44,14.80,304611,45637.95
20201022,14.72,14.90,221342,32735.21
20201023,14.90,14.65,153831,22642.12
20201026,14.63,14.57,166832,24270.01
20201027,14.57,14.82,178296,26312.94
20201028,14.75,14.95,161336,23981.97
20201029,14.75,15.15,247379,37357.71
20201030,15.15,14.46,261555,38503.21
20201102,14.50,14.01,289733,41264.64
20201103,14.10,15.12,483265,71746.60
20201104,15.14,15.51,423494,65051.37
20201105,15.80,15.58,353772,55244.57
20201106,15.65,15.81,347323,54363.11
20201109,16.00,15.96,424319,67381.23
20201110,15.98,15.88,322740,51767.59
20201111,15.82,16.55,607999,100078.08
20201112,16.48,16.64,363078,59764.77
20201113,16.50,16.11,300999,48647.47
20201116,16.16,16.73,382549,63393.71
20201117,16.74,16.65,471747,79771.35
20201118,16.54,16.58,314533,52148.24
20201119,16.50,16.32,270695,43997.88
20201120,16.25,16.16,232569,37407.00
20201123,16.18,16.65,415944,68889.01
20201124,16.52,16.11,355662,57684.04
20201125,16.15,15.76,246667,39382.28
20201126,15.68,15.42,232045,35815.59
20201127,15.42,15.40,200305,30716.69
20201130,15.39,15.23,230755,35657.78
20201201,15.14,15.40,186393,28501.89
20201202,15.40,15.52,204442,31615.80
20201203,15.59,15.30,180415,27636.49
20201204,15.26,15.25,159255,24189.19
20201207,15.22,14.94,199625,29971.96
20201208,14.87,14.95,113047,16862.14
20201209,14.96,14.69,121323,17949.49
20201210,14.79,14.59,137084,20062.43
20201211,14.58,14.23,216663,31119.62
20201214,14.23,14.20,143381,20266.84
20201215,14.19,14.60,230157,33304.09
20201216,14.58,14.26,120221,17251.53
20201217,14.30,14.45,155088,22212.12
20201218,14.46,14.44,129525,18797.47
20201221,14.33,14.29,148312,21159.17
20201222,14.20,13.94,185047,26049.81
20201223,13.95,13.60,279012,38005.68
20201224,13.60,13.50,130530,17713.58
20201225,13.46,13.52,108980,14720.47
20201228,13.53,13.08,206186,27159.75
20201229,13.13,13.53,262669,35144.41
20201230,13.46,13.39,149723,19934.53
20201231,13.33,13.58,150242,20383.50
20210104,13.52,13.86,228738,31187.88
20210105,13.86,13.81,184969,25450.04
20210106,13.79,14.76,544641,78968.04
20210107,14.50,14.26,344894,49188.52
20210108,14.18,14.34,228686,32776.76
20210111,14.46,14.15,202917,28924.25
20210112,14.15,14.06,217642,30555.51
20210113,14.00,14.16,224838,31755.28
20210114,14.06,14.42,257675,36824.55
20210115,14.30,14.22,157096,22369.02
20210118,14.10,14.07,193293,27131.23
20210119,14.08,14.05,169385,23713.41
20210120,14.02,13.63,253992,34938.77
20210121,13.55,13.68,212854,28994.29
20210122,13.63,13.17,283783,37668.80
20210125,13.05,12.79,343274,43943.67
20210126,12.65,12.56,227955,28780.31
20210127,12.51,12.61,178579,22470.28
20210128,12.50,12.36,139939,17393.34
20210129,12.44,12.54,196665,24643.54
20210201,12.59,12.61,139284,17387.77
20210202,12.58,12.79,190973,24450.26
20210203,12.80,12.62,112251,14243.13
20210204,12.56,12.22,160010,19661.03
20210205,12.24,12.36,150399,18634.94
20210208,12.40,12.96,254363,32809.34
20210209,12.94,13.19,211595,27573.99
20210210,13.25,13.64,260468,35250.87
20210218,13.88,13.87,308755,42849.60
20210219,13.91,14.72,498298,71932.63
20210222,14.93,14.80,616422,93076.27
20210223,14.79,14.73,382597,56706.04
20210224,14.86,14.92,368470,55360.14
20210225,15.07,15.00,384526,57782.96
20210226,14.67,14.66,278638,40958.96
20210301,14.73,14.81,230989,34049.25
20210302,14.81,15.07,316081,47384.55
20210303,15.25,15.21,340313,51609.20
20210304,15.02,15.07,267952,40445.12
20210305,14.90,14.29,375843,54100.38
20210308,14.40,14.34,284579,41480.80
20210309,14.29,13.91,254761,35785.34
20210310,14.04,13.74,153856,21252.50
20210311,13.86,14.86,483508,70445.13
20210312,14.99,15.28,574230,87244.35
20210315,15.15,15.61,509807,79490.81
20210316,15.69,15.55,356427,55092.01
20210317,15.44,15.24,266827,40579.11
20210318,15.23,15.21,215644,32822.96
20210319,15.03,15.08,212006,31824.26
20210322,14.12,14.43,498675,71448.01
20210323,14.55,14.55,388082,57030.61
20210324,14.36,14.04,278133,39340.91
20210325,14.04,13.85,183964,25542.54
20210326,13.93,14.17,224684,31561.01
20210329,14.43,14.49,362499,52713.91
20210330,14.40,14.55,203640,29524.46
20210331,14.56,14.72,219349,32087.87
20210401,14.71,14.79,209118,30777.21
20210402,14.75,14.62,162136,23748.76
20210406,14.63,14.61,106435,15540.49
20210407,14.59,14.76,143310,20973.30
20210408,14.85,14.64,222828,32882.58
20210409,14.54,14.65,140073,20432.70
20210412,14.59,14.12,172386,24684.91
20210413,14.14,14.29,212114,30662.06
20210414,14.31,14.40,118794,17007.70
20210415,14.40,14.39,115409,16583.82
20210416,14.45,14.56,129422,18766.33
20210419,14.52,14.56,195611,28431.14
20210420,14.51,14.30,244247,34938.44
20210421,14.21,14.19,96587,13706.32
20210422,14.19,14.17,76053,10790.14
20210423,14.19,13.96,145320,20354.64
20210426,13.97,13.60,132800,18385.78
20210427,13.66,13.30,171454,22772.54
20210428,13.27,13.32,78254,10437.93
20210429,13.30,13.27,72715,9628.29
20210430,13.27,13.14,97573,12826.54
20210506,13.17,13.28,82772,10977.90
20210507,13.32,13.67,158033,21455.35
20210510,13.70,13.73,119020,16245.10
20210511,13.60,13.48,103687,13937.39
