date,open,close,volume,turn
20201202,13.31,13.10,95574,12582.56
20201203,13.06,12.61,88489,11283.00
20201204,12.60,12.60,47004,5918.80
20201207,12.63,13.20,110701,14559.51
20201208,13.20,12.65,77012,9901.28
20201209,12.78,12.33,64431,8107.70
20201210,12.30,12.15,54352,6633.31
20201211,12.17,12.03,44724,5402.64
20201214,12.20,12.10,35676,4323.87
20201215,12.32,12.07,30108,3649.24
20201216,12.08,11.38,89795,10428.40
20201217,11.38,11.48,73033,8399.14
20201218,11.50,11.17,52376,5902.41
20201221,11.31,11.39,45205,5140.78
20201222,11.39,10.85,53889,5969.46
20201223,10.87,11.15,72046,7968.53
20201224,11.39,10.92,58682,6489.45
20201225,10.80,10.34,98367,10272.61
20201228,10.37,9.94,83594,8408.79
20201229,10.30,10.01,98602,10013.88
20201230,9.99,9.92,57169,5694.71
20201231,9.91,10.05,48596,4892.82
20210104,10.01,10.18,55989,5686.09
20210105,10.27,9.93,60822,6094.12
20210106,9.93,9.72,66079,6410.11
20210107,9.72,9.03,175095,16072.51
20210108,9.04,8.88,99070,8849.88
20210111,9.06,8.49,119879,10367.60
20210112,8.49,8.75,102386,8985.84
20210113,8.81,8.82,92668,8154.23
20210114,8.91,9.18,83108,7496.63
20210115,9.23,9.44,111025,10561.52
20210118,9.49,9.52,66312,6376.81
20210119,9.55,9.57,48317,4641.12
20210120,9.50,9.53,52677,4971.78
20210121,9.49,9.61,38948,3734.42
20210122,9.67,9.68,55069,5259.79
20210125,9.64,9.28,50153,4757.52
20210126,9.12,9.18,49073,4544.67
20210127,9.21,9.54,62529,5944.67
20210128,9.60,9.81,89215,8739.63
20210129,9.89,10.30,171552,17595.72
20210201,10.39,10.90,127846,13632.19
20210202,10.76,10.77,106303,11334.38
20210203,10.61,10.23,83407,8707.73
20210204,10.10,10.74,79071,8295.79
20210205,10.61,10.36,91515,9630.91
20210208,10.70,10.48,61364,6479.30
20210209,10.34,10.16,52449,5374.93
20210210,10.06,9.74,83118,8165.56
20210218,9.75,10.24,67145,6867.57
20210219,10.21,10.34,52070,5348.49
20210222,10.35,10.65,79365,8443.21
20210223,10.60,10.14,72691,7489.10
20210224,10.08,10.25,39449,4021.33
20210225,10.29,9.96,43921,4392.45
20210226,9.76,10.09,33120,3291.66
20210301,10.09,10.48,66489,6938.30
20210302,10.60,10.35,46938,4845.77
20210303,10.35,10.39,38902,4018.21
20210304,10.32,10.04,41122,4176.83
20210305,9.92,10.14,31582,3210.99
20210308,10.14,10.05,39790,4048.13
20210309,10.00,10.54,114962,11935.06
20210310,10.32,10.20,82421,8447.31
20210311,10.10,10.25,38216,3882.01
20210312,10.34,10.38,47037,4860.53
20210315,10.33,10.16,39451,4027.29
20210316,10.18,10.07,34855,3503.27
20210317,10.00,10.07,25929,2609.01
20210318,10.08,9.92,29052,2896.97
20210319,9.90,9.90,23563,2336.78
20210322,9.96,9.99,18100,1800.78
20210323,10.02,10.06,39003,3941.52
20210324,9.79,9.44,61377,5923.24
20210325,9.40,9.38,33168,3059.33
20210326,9.32,9.40,20786,1948.40
20210329,9.40,9.24,19568,1815.83
20210330,9.24,9.12,21308,1948.80
20210331,9.25,9.12,16075,1469.01
20210401,9.15,9.15,14882,1357.01
20210402,9.16,9.33,17074,1578.81
20210406,9.27,9.87,87457,8747.98
20210407,9.87,9.61,63346,6130.72
20210408,9.66,9.57,41437,3995.08
20210409,9.57,9.82,59819,5885.45
20210412,9.90,9.55,41222,3964.58
20210413,9.49,9.30,28415,2675.02
20210414,9.16,9.31,20736,1923.22
20210415,9.38,9.46,23801,2222.93
20210416,9.42,9.44,17979,1700.00
20210419,9.44,9.57,27453,2629.41
20210420,9.57,9.39,23095,2192.85
20210421,9.44,9.27,19778,1841.41
20210422,9.30,9.21,20623,1907.35
20210423,9.24,9.26,19356,1789.44
20210426,9.23,9.30,21901,2029.76
20210427,9.27,9.26,19314,1774.35
20210428,9.17,9.21,12433,1146.91
20210429,9.19,9.22,14054,1301.21
20210430,9.19,8.97,27805,2536.26
20210506,9.14,8.98,30304,2715.09
20210507,8.92,8.60,53027,4595.99
20210510,8.61,9.10,66122,5792.69
20210511,8.84,9.00,45756,4126.90
