date,open,close,volume,turn
20200511,3.77,3.78,175228,6600.52
20200512,3.78,3.70,117961,4360.87
20200513,3.69,3.69,71340,2633.97
20200514,3.65,3.74,133477,4941.19
20200515,3.74,3.70,97959,3635.36
20200518,3.70,3.65,97315,3567.05
20200519,3.68,3.68,82554,3027.28
20200520,3.66,3.62,93385,3386.13
20200521,3.63,3.52,98454,3518.74
20200522,3.52,3.60,173494,6260.70
20200525,3.57,3.50,109285,3850.53
20200526,3.50,3.56,64597,2292.17
20200527,3.56,3.80,627053,24107.56
20200528,3.68,3.63,416319,15211.07
20200529,3.55,3.90,563104,21642.83
20200601,3.91,3.91,458824,17975.79
20200602,3.90,4.03,554250,22433.55
20200603,4.05,3.98,418042,16877.36
20200604,3.99,3.97,238773,9542.09
20200605,3.96,3.95,203824,8050.06
20200608,4.00,4.03,252321,10177.41
20200609,4.01,4.13,405999,16728.52
20200610,4.08,4.23,448323,18700.37
20200611,4.20,4.07,342109,14168.68
20200612,3.93,4.07,277546,11170.16
20200615,4.05,3.90,310716,12284.22
20200616,3.91,3.94,176884,6956.99
20200617,3.95,3.91,202863,7888.01
20200618,3.91,3.94,193156,7659.87
20200619,3.94,3.95,163540,6481.19
20200622,3.95,3.98,150828,5980.40
20200623,3.98,3.92,245002,9804.17
20200624,3.92,3.78,238550,9113.71
20200629,3.77,3.71,121700,4522.52
20200630,3.84,4.08,502719,20244.61
20200701,4.13,4.03,674763,27441.21
20200702,4.00,4.07,385195,15573.22
20200703,4.07,4.09,336049,13684.72
20200706,4.12,4.26,507906,21316.09
20200707,4.27,4.23,556035,23895.67
20200708,4.25,4.37,446292,19268.24
20200709,4.36,4.41,473741,20710.83
20200710,4.39,4.27,380172,16454.95
20200713,4.38,4.49,410658,18193.61
20200714,4.49,4.38,337862,14893.82
20200715,4.43,4.19,277531,11867.67
20200716,4.25,4.12,292370,12283.43
20200717,4.13,4.18,255233,10466.56
20200720,4.15,4.28,225424,9528.10
20200721,4.28,4.23,183879,7817.57
20200722,4.22,4.23,185971,7915.21
20200723,4.20,4.14,227439,9358.59
20200724,4.11,3.97,226074,9125.86
20200727,3.96,3.96,119177,4684.59
20200728,3.96,3.99,98604,3931.76
20200729,3.98,4.07,140981,5677.63
20200730,4.15,4.18,343592,14489.76
20200731,4.18,4.19,227331,9471.21
20200803,4.21,4.61,844294,37585.57
20200804,4.61,4.44,743788,33290.54
20200805,4.52,4.87,1301466,62702.16
20200806,4.65,4.91,1199850,57637.67
20200807,4.81,4.75,565354,27023.39
20200810,4.74,4.62,443327,20845.19
20200811,4.65,4.51,349635,16112.21
20200812,4.50,4.45,309855,13690.76
20200813,4.45,4.46,233086,10404.19
20200814,4.46,4.53,209807,9417.16
20200817,4.51,4.56,266226,12089.15
20200818,4.57,4.53,228462,10370.77
20200819,4.51,4.35,288615,12770.58
20200820,4.31,4.34,148452,6451.23
20200821,4.35,4.35,145814,6360.97
20200824,4.32,4.40,145263,6376.87
20200825,4.51,4.53,295975,13339.42
20200826,4.49,4.60,440334,20236.29
20200827,4.60,4.55,258108,11688.00
20200828,4.54,4.49,219757,9799.23
20200831,4.52,4.68,472094,21934.72
20200901,4.63,4.70,294479,13785.80
20200902,4.68,4.63,283530,13070.46
20200903,4.62,4.49,216856,9809.30
20200904,4.38,4.53,160596,7164.30
20200907,4.48,4.41,225814,10155.65
20200908,4.45,4.52,237239,10634.02
20200909,4.47,4.64,501147,23251.92
20200910,4.64,4.81,694923,32728.11
20200911,4.75,4.98,804652,39193.14
20200914,5.00,4.89,583791,28461.59
20200915,4.84,4.75,408123,19279.93
20200916,4.74,4.70,284820,13418.45
20200917,4.65,4.68,280506,13218.75
20200918,4.66,4.61,367208,16733.22
20200921,4.60,4.54,213561,9782.74
20200922,4.50,4.53,193953,8723.94
20200923,4.53,4.58,173621,7892.38
20200924,4.53,4.27,276389,12156.20
20200925,4.27,4.19,164586,6940.90
20200928,4.19,4.05,136380,5608.61
20200929,4.07,4.14,114962,4747.01
20200930,4.17,4.08,89933,3689.92
20201009,4.15,4.22,114541,4812.52
20201012,4.23,4.30,151524,6500.08
20201013,4.28,4.27,140732,5999.40
20201014,4.26,4.19,125652,5302.15
20201015,4.19,4.16,100244,4177.94
20201016,4.15,4.19,91062,3788.60
20201019,4.25,4.34,268204,11596.37
20201020,4.30,4.36,156429,6735.96
20201021,4.35,4.22,138537,5890.16
20201022,4.20,4.22,89378,3776.46
20201023,4.23,4.11,110563,4610.58
20201026,4.11,4.10,74397,3059.95
20201027,4.07,4.12,70633,2898.77
20201028,4.12,4.09,89408,3626.88
20201029,4.03,4.04,78593,3175.86
20201030,4.07,3.86,169292,6660.99
20201102,3.85,3.83,106239,4072.03
20201103,3.84,3.97,122211,4816.15
20201104,3.97,3.92,115572,4528.45
20201105,3.93,4.02,152528,6066.03
20201106,4.01,3.98,113313,4522.70
20201109,4.01,4.07,165440,6726.08
20201110,4.08,4.01,121060,4871.24
20201111,3.99,3.95,77326,3070.70
20201112,3.97,3.99,66346,2636.14
20201113,3.97,3.98,57908,2291.27
20201116,4.00,4.06,104976,4211.42
20201117,4.06,4.03,118694,4749.39
20201118,4.01,4.01,82459,3312.85
20201119,4.00,3.99,70216,2799.86
20201120,3.98,3.98,85107,3376.68
20201123,3.97,4.03,126053,5040.45
20201124,4.02,4.04,112256,4534.03
20201125,4.05,4.10,272577,11196.06
20201126,4.10,4.10,180174,7348.24
20201127,4.08,4.16,168846,6964.96
20201130,4.16,4.08,132456,5450.12
20201201,4.06,4.09,104040,4254.25
20201202,4.09,4.20,232920,9694.44
20201203,4.25,4.15,159611,6655.25
20201204,4.18,4.28,301183,12811.61
20201207,4.27,4.24,142415,6027.82
20201208,4.22,4.11,159844,6632.42
20201209,4.10,4.01,120216,4893.93
20201210,4.00,3.97,81375,3244.20
20201211,3.97,3.89,118427,4615.47
20201214,3.89,3.94,54021,2118.05
20201215,3.93,3.96,61157,2405.08
20201216,3.95,3.88,62850,2455.04
20201217,3.86,3.91,91075,3499.74
20201218,3.90,3.84,71890,2790.17
20201221,3.85,3.87,58320,2259.93
20201222,3.87,3.76,90626,3440.39
20201223,3.74,3.76,74826,2812.95
20201224,3.76,3.64,114426,4185.44
20201225,3.65,3.75,107514,4012.60
20201228,3.76,3.69,63456,2353.16
20201229,3.70,3.75,89381,3368.83
20201230,3.74,3.73,91223,3407.59
20201231,3.73,3.75,78388,2935.55
20210104,3.75,3.78,89145,3360.75
20210105,3.75,3.79,126772,4759.14
20210106,3.75,3.68,94749,3503.93
20210107,3.67,3.51,137535,4891.17
20210108,3.53,3.53,62309,2208.18
20210111,3.54,3.46,74618,2622.80
20210112,3.44,3.46,61072,2118.71
20210113,3.44,3.32,125865,4191.69
20210114,3.31,3.35,81677,2715.07
20210115,3.33,3.43,68176,2310.23
