date,open,close,volume,turn
20200511,11.86,11.76,20903,2472.94
20200512,11.66,11.72,11171,1309.87
20200513,11.65,11.74,13392,1567.16
20200514,11.66,11.56,13478,1564.02
20200515,11.62,11.43,11690,1346.24
20200518,11.40,11.21,24825,2840.05
20200519,11.30,11.58,21208,2440.85
20200520,11.54,11.37,16245,1858.21
20200521,11.41,11.46,14621,1684.47
20200522,11.57,11.10,23622,2635.07
20200525,11.09,11.23,17229,1939.76
20200526,11.24,11.51,16778,1913.52
20200527,11.59,11.58,28765,3357.10
20200528,11.69,11.77,21574,2518.83
20200529,11.77,11.81,17097,2007.54
20200601,11.82,12.14,29705,3584.61
20200602,12.15,12.14,25875,3139.01
20200603,12.03,11.80,19680,2340.75
20200604,11.90,11.98,16672,1980.44
20200605,12.07,12.00,18168,2190.10
20200608,12.16,12.11,14498,1753.02
20200609,12.11,12.21,21180,2560.28
20200610,12.11,12.40,18968,2327.73
20200611,12.50,12.80,28412,3585.65
20200612,12.65,12.67,57382,7275.98
20200615,12.60,12.20,40761,4980.08
20200616,12.30,12.32,19912,2440.55
20200617,12.32,13.16,53742,6986.93
20200618,13.36,13.33,27178,3598.43
20200619,13.37,13.62,33371,4557.66
20200622,13.75,13.54,37903,5184.18
20200623,13.72,13.35,29296,3974.67
20200624,13.35,13.36,29944,4006.52
20200629,13.12,12.95,32827,4306.92
20200630,12.98,13.27,18149,2405.63
20200701,13.36,13.38,21471,2874.88
20200702,13.26,13.35,23680,3163.70
20200703,13.24,13.18,32187,4235.83
20200706,13.21,13.52,31620,4240.65
20200707,13.52,14.58,62302,8998.45
20200708,14.50,14.76,40651,5911.25
20200709,14.70,14.82,30435,4486.61
20200710,14.70,14.81,30463,4520.13
20200713,14.69,14.63,54085,7976.24
20200714,14.69,14.46,34189,4950.10
20200715,14.43,14.35,28209,4066.67
20200716,14.44,14.46,48724,7164.65
20200717,14.42,15.39,78643,11722.98
20200720,15.45,15.93,60197,9380.84
20200721,16.02,15.94,49033,7839.13
20200722,16.29,17.20,93195,15946.09
20200723,16.90,17.58,69054,11738.81
20200724,17.48,16.54,58788,10010.39
20200727,16.90,16.70,39115,6528.59
20200728,16.70,17.76,51896,9021.84
20200729,18.03,18.01,39420,7090.71
20200730,18.01,17.98,33108,5974.21
20200731,18.26,18.78,49193,9153.52
20200803,20.10,20.66,66265,13546.08
20200804,21.08,21.02,97889,20956.42
20200805,20.61,23.12,101304,22696.65
20200806,23.50,25.43,30175,7442.53
20200807,27.97,26.50,138411,36537.77
20200810,26.79,28.55,101511,28530.46
20200811,27.28,25.70,70882,18655.52
20200812,23.80,23.60,137499,32996.03
20200813,24.00,25.96,62001,15848.26
20200814,27.29,26.57,102283,26776.35
20200817,26.88,26.00,71089,18885.99
20200818,26.72,26.12,79581,20518.51
20200819,26.50,28.05,100539,27983.94
20200820,27.18,27.00,65376,17258.95
20200821,26.93,28.00,49853,13914.64
20200824,28.01,28.31,39772,11057.77
20200825,28.40,27.90,34443,9704.87
20200826,27.60,26.76,41101,11259.13
20200827,27.11,26.75,26934,7186.39
20200828,27.49,27.13,27459,7309.05
20200831,27.50,28.30,33718,9302.93
20200901,28.39,28.55,48519,13952.74
20200902,28.86,29.60,52988,15727.79
20200903,29.80,29.11,27838,8241.85
20200904,28.92,28.40,23804,6821.24
20200907,28.98,29.00,40434,11881.52
20200908,28.99,30.47,46676,13972.18
20200909,30.40,29.43,34165,10182.12
20200910,29.80,30.29,29070,8805.77
20200911,30.38,27.26,65316,18181.27
20200914,27.10,25.99,72721,19123.18
20200915,26.29,26.35,29686,7753.74
20200916,26.58,26.69,31778,8373.21
20200917,26.99,25.92,30679,8112.13
20200918,26.00,25.92,34660,8888.24
20200921,25.98,25.46,31935,8186.26
20200922,25.34,24.80,24324,6094.44
20200923,24.95,25.21,21269,5401.95
20200924,25.56,24.01,18007,4402.96
20200925,24.39,24.02,19222,4595.38
20200928,24.60,24.97,36636,9158.35
20200929,25.40,27.47,39563,10588.22
20200930,27.50,25.26,45541,11918.26
20201009,25.83,25.76,28052,7201.35
20201012,25.76,26.01,24235,6328.25
20201013,26.01,26.36,30442,7948.38
20201014,26.28,25.80,24222,6217.45
20201015,26.03,24.76,25471,6431.82
20201016,24.95,25.49,45885,11664.19
20201019,25.50,25.27,33904,8710.20
20201020,25.33,25.09,19317,4839.29
20201021,25.02,24.56,16851,4150.91
20201022,25.00,24.09,13733,3319.26
20201023,24.05,22.79,26983,6280.62
20201026,22.79,23.30,34738,8003.04
20201027,22.87,23.28,21016,4891.59
20201028,23.56,23.18,13430,3101.53
20201029,23.18,23.85,22858,5389.21
20201030,24.50,23.80,39559,9753.19
