date,open,close,volume,turn
20200511,9.92,9.97,110088,11079.25
20200512,9.89,9.69,64536,6297.30
20200513,9.63,9.69,38286,3700.39
20200514,9.69,9.61,38381,3676.74
20200515,9.64,9.60,41117,3954.32
20200518,9.67,9.77,52073,5063.84
20200519,9.77,9.68,38168,3694.98
20200520,9.69,9.27,48856,4599.58
20200521,9.35,9.19,21001,1949.31
20200522,9.14,9.04,19709,1795.51
20200525,9.04,9.08,11930,1077.45
20200526,9.13,9.18,16837,1536.90
20200527,9.17,9.03,16178,1469.97
20200528,9.01,9.14,18664,1698.73
20200529,9.11,9.33,28975,2681.93
20200601,9.34,9.54,49071,4699.49
20200602,9.55,9.89,81059,7997.75
20200603,10.00,9.98,77722,7790.48
20200604,9.68,10.84,145354,15070.34
20200605,11.92,11.92,30748,3665.11
20200608,13.11,13.11,184466,24169.61
20200609,13.98,14.20,475957,64616.22
20200610,12.78,13.61,321477,43129.21
20200611,13.69,13.98,232695,32451.06
20200612,13.49,15.38,271197,39229.82
20200615,15.84,14.88,278123,43558.23
20200616,15.29,15.40,184391,28279.17
20200617,15.05,14.90,150215,22302.77
20200618,14.68,15.54,175343,26535.15
20200619,15.03,15.75,170243,26318.33
20200622,15.89,15.10,142646,21808.59
20200623,14.66,14.79,128830,18958.26
20200624,14.98,14.76,98341,14534.39
20200629,14.47,14.18,107751,15620.54
20200630,14.81,15.60,173868,26340.25
20200701,15.86,17.16,190740,32190.76
20200702,17.34,16.90,174654,29788.67
20200703,16.79,17.12,197280,33998.96
20200706,17.40,18.83,93586,17254.97
20200707,19.88,18.58,141290,27313.33
20200708,18.75,20.36,119564,23346.58
20200709,20.18,20.30,143468,28888.94
20200710,20.30,19.22,97549,19133.77
20200713,18.94,20.05,105412,20815.21
20200714,20.00,19.77,95301,19000.64
20200715,19.34,18.87,93167,17928.42
20200716,19.00,17.90,83050,15303.58
20200717,17.90,18.60,101494,19011.26
20200720,18.90,20.46,84768,16965.27
20200721,21.64,21.45,91487,19354.71
20200722,21.37,21.22,66894,14169.83
20200723,21.28,21.22,77990,16507.99
20200724,21.25,20.30,95106,19915.71
20200727,20.10,21.52,97044,20789.99
20200728,21.49,22.70,97524,21819.55
20200729,22.60,22.80,79073,17844.39
20200730,22.80,22.56,66677,15101.20
20200731,22.50,24.82,104234,24912.01
20200803,25.28,26.65,92729,24300.15
20200804,26.80,25.71,85321,22409.76
20200805,25.74,28.28,97191,26506.85
20200806,28.24,28.40,89042,25409.43
20200807,29.08,28.36,105325,30228.83
20200810,27.95,28.69,96271,27402.47
20200811,27.89,26.92,71319,19784.21
20200812,26.76,26.35,75466,19782.58
20200813,27.17,26.18,64743,16709.99
20200814,26.10,26.70,52873,14077.78
20200817,26.98,28.09,73079,20578.68
20200818,28.42,28.12,66524,18643.22
20200819,28.12,27.90,76365,21680.14
20200820,27.22,26.79,43113,11695.75
20200821,26.90,28.81,70004,19918.05
20200824,28.98,31.69,83959,25767.89
20200825,31.94,30.70,63640,19711.30
20200826,30.65,29.90,48329,14553.12
20200827,30.19,29.80,52317,15786.86
20200828,29.64,30.06,35546,10558.90
20200831,30.34,29.15,48030,14276.48
20200901,28.91,27.94,66753,18848.11
20200902,28.21,28.66,60248,16912.93
20200903,28.66,29.24,51789,15219.80
20200904,28.23,29.20,47847,13674.10
20200907,28.88,28.30,41970,12252.99
20200908,28.10,27.61,54882,15202.19
20200909,27.24,26.36,62386,16595.57
20200910,26.51,25.45,37902,9963.09
20200911,25.79,25.05,46961,11753.95
20200914,25.10,24.99,54031,13544.02
20200915,25.00,26.01,57274,14710.46
20200916,26.01,25.63,23573,6090.89
20200917,25.60,27.32,53713,14276.69
20200918,27.34,28.07,46131,12695.25
20200921,27.90,27.68,29086,8003.14
20200922,27.01,26.17,29101,7727.76
20200923,26.58,26.50,30268,7916.15
20200924,26.06,25.81,27293,7106.04
20200925,26.10,25.80,21450,5502.57
20200928,25.87,25.24,28056,7050.85
20200929,25.39,26.13,23210,5985.93
20200930,25.92,26.70,27857,7436.51
20201009,27.49,27.35,39806,10813.41
20201012,27.60,26.98,45911,12688.99
20201013,27.00,28.02,54672,14803.69
20201014,27.66,26.91,45900,12436.69
20201015,26.91,25.90,35045,9210.00
20201016,25.90,24.69,41459,10322.96
20201019,24.90,25.11,42173,10546.27
20201020,25.30,24.96,30131,7519.66
20201021,25.40,24.63,23214,5696.19
20201022,24.40,25.02,24758,6097.23
20201023,24.98,24.36,24556,6085.86
20201026,23.74,24.63,30773,7399.44
20201027,24.59,24.58,11983,2947.53
20201028,25.56,24.00,58558,14443.09
20201029,23.46,22.60,75412,17270.91
20201030,22.10,21.82,107408,23302.85
20201102,21.56,23.03,117725,26071.04
20201103,22.77,23.70,75282,17417.23
20201104,23.30,23.71,50223,11914.29
20201105,24.06,24.70,119218,29466.02
20201106,24.28,24.30,82323,19598.23
20201109,24.00,24.50,68438,16741.26
20201110,24.64,25.51,87136,22067.35
20201111,25.50,25.52,72067,18679.47
20201112,25.10,25.74,49511,12728.76
20201113,25.63,25.97,43026,11113.79
20201116,25.93,25.39,39385,9995.82
20201117,25.50,24.76,53548,13261.05
20201118,24.86,25.24,34688,8635.01
20201119,24.90,26.57,87844,23352.12
20201120,26.66,26.66,55432,14721.55
20201123,26.82,28.08,93738,25925.73
20201124,28.29,29.74,81146,23659.47
20201125,29.45,28.11,102904,29026.48
20201126,27.64,29.06,95925,27455.99
20201127,28.80,28.93,54313,15614.74
20201130,28.95,28.41,55593,15762.01
20201201,28.07,28.30,61343,17250.32
20201202,28.57,27.99,82565,22617.33
20201203,28.18,28.12,42585,11882.50
20201204,27.96,28.72,40854,11615.66
20201207,28.55,29.39,63853,18862.19
20201208,29.17,29.22,39683,11553.26
20201209,29.16,28.41,37858,11100.02
20201210,28.65,28.25,45989,13008.91
20201211,28.10,26.68,58919,16002.58
20201214,26.95,26.78,31671,8475.27
20201215,26.99,28.40,39911,11027.84
20201216,28.04,28.41,30036,8479.06
20201217,28.50,28.63,27449,7868.51
20201218,28.50,28.74,30754,8835.93
20201221,28.60,28.35,43295,12282.44
20201222,28.16,27.92,42591,11948.98
20201223,27.90,27.40,49505,13547.08
20201224,27.13,25.00,103581,26887.31
20201225,25.16,26.15,75682,19621.73
20201228,28.77,28.77,62651,18024.69
20201229,31.65,31.65,200878,62353.20
20201230,31.63,30.59,173736,53247.17
20201231,30.21,33.65,126789,40967.41
20210104,34.88,34.10,195324,65852.73
20210105,33.02,32.38,175157,55817.43
20210106,32.06,29.14,155983,46748.76
20210107,28.19,28.00,120398,33811.32
20210108,28.00,29.61,87564,25421.77
20210111,29.50,28.66,65406,18654.83
20210112,28.05,28.30,53598,15249.07
20210113,28.23,27.72,65564,18178.08
20210114,28.10,27.00,49790,13413.00
20210115,28.01,29.70,88900,25556.51
20210118,30.11,31.77,120210,37915.96
20210119,31.76,32.02,70425,22516.61
20210120,32.38,32.58,84015,27334.29
20210121,33.14,33.83,92464,31202.53
20210122,33.95,32.30,109452,36243.45
20210125,32.12,33.75,133508,43363.88
20210126,34.00,33.42,62561,20851.09
20210127,33.38,32.32,72262,23413.74
20210128,31.95,31.27,55027,17587.62
20210129,31.33,30.24,57966,17773.40
20210201,30.68,31.80,57973,18241.21
20210202,31.95,33.14,59327,19312.68
20210203,33.07,31.37,55914,17819.21
20210204,31.90,30.58,66331,20139.49
20210205,30.00,29.70,69188,20393.57
20210208,30.20,29.00,42523,12387.36
20210209,28.78,29.61,30876,9090.14
20210210,29.21,29.87,36352,10646.85
20210218,30.40,28.20,62303,17954.95
