date,open,close,volume,turn
20200511,5.66,5.64,67250,3808.65
20200512,5.62,5.72,75352,4247.60
20200513,5.65,5.62,88630,4991.25
20200514,5.59,5.47,97419,5367.42
20200515,5.51,5.45,63742,3480.74
20200518,5.45,5.35,60682,3257.60
20200519,5.40,5.37,43826,2359.02
20200520,5.38,5.37,55270,2982.37
20200521,5.35,5.28,62387,3319.37
20200522,5.30,5.12,71767,3725.94
20200525,5.14,5.13,38231,1967.64
20200526,5.14,5.26,53503,2803.48
20200527,5.25,5.24,40315,2113.36
20200528,5.26,5.17,48076,2495.66
20200529,5.14,5.21,34261,1781.43
20200601,5.24,5.34,71756,3811.61
20200602,5.35,5.37,85684,4611.12
20200603,5.41,5.45,132941,7292.62
20200604,5.41,5.38,77465,4187.67
20200605,5.33,5.38,49000,2631.12
20200608,5.40,5.38,43684,2348.84
20200609,5.38,5.36,56554,3039.86
20200610,5.36,5.23,87331,4601.65
20200611,5.24,5.18,89702,4681.25
20200612,5.12,5.16,109039,5585.52
20200615,5.15,5.10,90435,4631.16
20200616,5.13,5.15,92065,4725.68
20200617,5.15,5.13,86364,4429.75
20200618,5.13,5.16,94536,4860.18
20200619,5.16,5.22,143523,7450.16
20200622,5.22,5.20,119822,6264.25
20200623,5.20,5.09,141770,7246.64
20200624,5.07,5.01,121962,6149.52
20200629,5.02,4.95,78979,3924.19
20200630,4.97,4.99,55828,2786.84
20200701,4.99,5.03,71193,3567.01
20200702,4.99,5.07,127829,6410.88
20200703,5.07,5.16,169009,8685.56
20200706,5.23,5.43,347194,18603.74
20200707,5.46,5.46,331058,18087.71
20200708,5.39,5.51,277258,15197.62
20200709,5.55,5.63,319981,17813.03
20200710,5.61,5.49,277354,15398.05
20200713,5.51,5.67,274546,15365.45
20200714,5.67,5.61,253583,14271.83
20200715,5.63,5.45,230515,12735.64
20200716,5.49,5.30,204198,11113.71
20200717,5.30,5.20,179056,9374.36
20200720,5.22,5.46,184919,9936.88
20200721,5.47,5.58,198360,11018.87
20200722,5.56,5.50,158172,8781.88
20200723,5.47,5.46,146721,7925.41
20200724,5.41,5.37,210245,11525.03
20200727,5.37,5.27,112234,5933.07
20200728,5.30,5.28,94094,4992.59
20200729,5.30,5.51,137535,7429.47
20200730,5.53,5.65,330634,18684.94
20200731,5.70,5.66,191301,10820.53
20200803,5.68,5.93,417533,24795.64
20200804,5.90,5.87,252955,15037.88
20200805,5.87,5.85,159463,9345.51
20200806,5.87,5.79,182143,10532.16
20200807,5.77,5.83,154185,8869.17
20200810,5.80,5.79,152091,8833.63
20200811,5.78,5.55,204829,11579.19
20200812,5.58,5.66,155926,8749.63
20200813,5.67,5.79,205542,11876.33
20200814,5.79,5.71,178905,10190.41
20200817,5.71,5.95,270845,15988.94
20200818,5.95,5.91,175520,10408.07
20200819,5.91,5.84,223608,13204.48
20200820,5.79,5.69,165533,9496.15
20200821,5.73,5.70,107964,6168.65
20200824,5.71,5.76,97624,5592.45
20200825,5.81,5.70,112351,6463.47
20200826,5.70,5.55,147418,8240.45
20200827,5.54,5.59,85074,4752.64
20200828,5.60,5.71,116961,6617.21
20200831,5.71,5.74,167533,9758.91
20200901,5.80,5.88,129149,7506.40
20200902,5.88,5.91,172078,10138.76
20200903,5.95,5.82,148862,8749.23
20200904,5.75,6.11,374382,22514.48
20200907,6.10,6.02,271186,16435.23
20200908,6.01,6.18,251035,15291.87
20200909,6.11,6.00,299801,18196.09
20200910,6.04,5.66,267150,15533.78
20200911,5.56,5.30,356839,19129.22
