date,open,close,volume,turn
20200917,26.50,26.41,29995,7916.39
20200918,26.38,26.32,25452,6731.95
20200921,26.30,26.06,24173,6374.91
20200922,26.08,26.32,33513,8885.58
20200923,26.49,26.33,24623,6470.72
20200924,26.34,25.36,24565,6329.94
20200925,25.38,25.15,20517,5184.53
20200928,25.45,24.60,25527,6339.14
20200929,24.66,25.10,24573,6175.32
20200930,25.15,25.02,19970,5004.96
20201009,25.39,26.03,40622,10481.56
20201012,26.99,27.72,57544,15956.52
20201013,28.13,30.49,52920,15369.01
20201014,30.49,29.61,96267,29460.35
20201015,30.35,30.98,55204,16718.11
20201016,31.00,30.56,38364,11796.88
20201019,31.00,31.90,54433,17211.94
20201020,32.49,31.98,34907,11022.10
20201021,31.98,31.49,38700,12318.69
20201022,31.30,31.58,28725,9010.59
20201023,31.32,30.50,39828,12520.62
20201026,30.50,31.15,41476,12785.71
20201027,30.96,31.13,24384,7546.70
20201028,31.14,30.71,35710,10971.51
20201029,30.46,29.75,54888,16540.43
20201030,29.84,28.80,32014,9442.09
20201102,29.22,30.87,66622,20182.82
20201103,31.44,31.36,39955,12493.71
20201104,31.36,31.25,33047,10291.31
20201105,31.43,33.26,46198,14953.51
20201106,33.36,33.63,38711,12857.90
20201109,33.75,33.44,47142,15748.13
20201110,33.03,32.49,29551,9552.65
20201111,32.89,31.44,28716,9249.56
20201112,31.84,31.94,23137,7286.76
20201113,31.71,33.55,43798,14560.01
20201116,34.02,34.20,43716,14890.73
20201117,34.29,34.53,30397,10357.15
20201118,34.41,33.47,32097,10843.43
20201119,33.98,33.96,22635,7584.23
20201120,33.60,37.36,77709,28425.35
20201123,38.10,38.90,82034,31442.38
20201124,39.06,38.91,66971,26093.79
20201125,39.00,37.21,59492,22084.08
20201126,36.42,36.89,34147,12467.00
20201127,37.14,36.04,34481,12363.35
20201130,36.07,36.61,39291,14137.48
20201201,36.22,36.88,31386,11535.84
20201202,36.65,36.58,22188,8135.37
20201203,36.86,37.51,39876,14987.84
20201204,37.33,36.00,34502,12543.82
20201207,35.25,35.70,22167,7980.28
20201208,36.02,35.55,20238,7259.46
20201209,35.69,34.00,33730,11798.84
20201210,33.11,33.23,44768,14815.23
20201211,33.13,32.66,38481,12904.54
20201214,33.26,34.50,30848,10409.52
20201215,34.66,34.65,24372,8432.16
20201216,35.12,35.40,34682,12382.56
20201217,35.10,34.52,23614,8212.84
20201218,34.52,34.18,16315,5620.06
20201221,34.43,34.72,20281,7004.92
20201222,34.72,33.30,36197,12218.50
20201223,33.38,33.64,29470,10012.59
20201224,33.51,32.60,37857,12535.47
20201225,32.60,30.99,49972,15886.82
20201228,31.44,30.22,37532,11510.77
20201229,30.67,29.81,33331,10055.80
20201230,29.62,29.47,37890,11298.81
20201231,29.59,29.59,31222,9162.83
20210104,29.68,30.39,33638,10188.86
20210105,30.31,29.92,34593,10283.68
20210106,30.06,29.49,32721,9742.95
20210107,29.49,28.67,48993,14072.37
20210108,29.00,29.21,45033,13070.60
20210111,29.33,29.45,25778,7591.92
20210112,29.54,29.46,27158,7898.48
20210113,30.01,32.41,52093,16223.50
20210114,32.99,31.25,60715,19160.59
20210115,31.01,30.34,34187,10372.14
20210118,30.32,29.97,30791,9152.56
20210119,29.59,29.10,30588,8989.42
20210120,29.68,30.40,44676,13637.72
20210121,30.00,29.87,29317,8793.44
20210122,29.90,30.40,40572,12462.98
20210125,30.00,27.36,65526,18412.18
20210126,26.54,25.35,59174,15448.56
20210127,25.63,25.80,46930,11918.20
20210128,25.47,24.68,25823,6468.27
20210129,23.10,24.51,55061,13198.43
20210201,24.00,24.67,27855,6901.07
20210202,24.71,25.63,31025,7949.78
20210203,25.29,24.75,24253,6058.53
20210204,25.01,24.03,25061,6008.73
20210205,24.20,23.61,20382,4840.25
20210208,23.61,24.67,23958,5842.21
20210209,24.71,24.19,20241,4910.52
20210210,24.38,23.94,15226,3653.93
20210218,23.95,24.83,16711,4102.82
20210219,24.59,24.93,14746,3631.28
20210222,25.00,24.16,29244,7191.66
20210223,24.05,23.84,16319,3922.49
20210224,23.80,23.42,20853,4957.44
20210225,23.49,23.13,16284,3806.09
20210226,22.90,22.83,18900,4317.69
20210301,22.80,23.76,18967,4459.23
20210302,23.94,23.30,16227,3836.22
20210303,23.33,23.23,15337,3531.34
20210304,23.30,22.73,13923,3210.64
20210305,22.91,23.10,12827,2937.09
20210308,23.09,22.50,18498,4210.24
20210309,22.57,21.36,22573,4836.24
20210310,21.58,20.84,17299,3650.96
20210311,20.95,21.39,17919,3776.41
20210312,21.43,21.68,16535,3594.91
20210315,21.79,21.73,11453,2490.08
20210316,21.70,21.75,10450,2270.68
20210317,21.79,21.76,9695,2101.94
20210318,21.83,21.49,11257,2420.02
20210319,21.49,21.45,9039,1938.37
20210322,21.56,21.57,10162,2180.57
20210323,21.62,20.99,13868,2951.26
20210324,20.98,21.18,15905,3374.93
20210325,21.27,23.30,41664,9310.69
20210326,24.10,24.01,79595,18807.17
20210329,23.50,23.55,48136,11341.14
20210330,24.01,22.35,44916,10210.95
20210331,22.15,21.72,35284,7685.32
20210401,21.60,21.29,24266,5160.27
20210402,21.39,20.73,23899,4995.29
20210406,20.74,20.99,18893,3954.42
20210407,21.03,21.03,12775,2667.86
20210408,21.04,20.60,15057,3122.79
20210409,20.60,20.91,13808,2870.81
20210412,20.96,21.10,20878,4413.20
20210413,21.07,20.67,11821,2452.34
20210414,20.98,20.92,17454,3677.00
20210415,20.69,20.88,11680,2434.21
20210416,20.84,20.95,9646,2016.43
20210419,20.88,21.20,18368,3889.53
20210420,21.20,21.11,15104,3208.30
20210421,21.08,20.96,9751,2042.01
20210422,20.98,21.06,14017,2962.78
20210423,21.50,21.25,16437,3495.79
20210426,21.27,20.10,31991,6573.02
20210427,19.91,19.14,23562,4536.35
20210428,18.89,19.11,19227,3667.87
20210429,19.01,18.89,12677,2413.48
20210430,18.86,18.38,14823,2746.95
20210506,18.30,18.50,10038,1854.06
20210507,18.68,19.29,19787,3806.66
20210510,19.28,18.33,18140,3377.93
20210511,18.29,17.89,15500,2804.12
