date,open,close,volume,turn
20200511,9.83,9.83,2276972,224924.72
20200512,9.73,9.69,1546653,148705.12
20200513,9.70,9.72,1478664,143073.05
20200514,9.59,9.29,1648251,155530.17
20200515,9.30,9.42,1236930,116035.16
20200518,9.34,9.62,1508554,144378.94
20200519,9.45,9.43,1550454,145045.56
20200520,9.37,9.36,1060084,99566.05
20200521,9.42,8.83,1668422,150681.31
20200522,8.70,8.74,992483,87369.75
20200525,8.80,8.89,710604,62957.81
20200526,8.72,8.69,747244,64357.96
20200527,8.70,8.51,1077144,93230.35
20200528,8.55,8.24,1229395,101687.19
20200529,8.19,8.26,802479,66083.76
20200601,8.25,8.50,1142942,96057.51
20200602,8.53,8.47,1132103,96560.94
20200603,8.44,8.47,936935,78683.49
20200604,8.47,8.36,972946,82116.86
20200605,8.30,8.06,1354528,109265.62
20200608,8.07,8.05,694979,55953.94
20200609,7.84,7.75,1437731,111239.04
20200610,7.77,7.92,1465208,116780.70
20200611,7.92,7.78,1108842,86012.15
20200612,7.61,7.73,817476,63020.21
20200615,7.92,7.96,1545921,123347.73
20200616,8.01,7.97,805890,63630.40
20200617,7.95,8.55,2726074,227112.17
20200618,8.55,8.60,2226280,193595.16
20200619,8.68,9.04,2934974,261646.52
20200622,9.32,9.94,4328084,416123.38
20200623,9.81,9.05,4390656,411709.81
20200624,9.08,8.86,2315918,205462.28
20200629,8.95,8.91,1993947,179533.23
20200630,8.94,9.11,1794900,161655.19
20200701,9.01,9.01,1811458,163658.64
20200702,8.94,9.02,1464482,131830.34
20200703,8.99,8.94,1376156,123166.92
20200706,8.94,9.32,2563858,237065.91
20200707,9.37,9.52,3045276,288331.22
20200708,9.49,9.59,1963042,186484.52
20200709,9.57,10.16,3391522,337883.47
20200710,9.98,9.77,2471868,244168.45
20200713,9.92,10.75,3714682,391374.94
20200714,11.00,10.88,4196782,448577.53
20200715,10.74,10.33,2315112,244146.84
20200716,10.44,9.78,1932541,196541.00
20200717,9.77,9.95,1421497,141017.36
20200720,10.11,10.11,1419190,141915.05
20200721,10.09,10.04,1142603,115175.80
20200722,10.03,10.40,1873871,189859.19
20200723,10.31,10.15,1481619,150702.03
20200724,10.13,9.87,2019600,205253.86
20200727,10.15,10.15,1605997,163638.41
20200728,10.25,10.37,1822593,186032.19
20200729,10.30,10.40,1566754,160971.00
20200730,10.42,10.89,3140156,337388.38
20200731,10.74,10.80,1890480,201837.62
20200803,10.90,11.23,2318738,258400.39
20200804,11.18,11.16,2839436,328346.25
20200805,10.90,11.59,2504470,284412.81
20200806,11.51,11.22,2076058,234536.95
20200807,11.23,11.18,1447004,161794.09
20200810,11.14,11.29,1293967,145694.83
20200811,11.20,11.36,2020764,231032.30
20200812,11.37,11.44,1966475,226333.70
20200813,11.49,12.10,3018417,361445.88
20200814,12.16,11.77,2035784,239294.48
