date,open,close,volume,turn
20200511,8.88,8.74,139152,12225.05
20200512,8.70,8.68,103901,8975.09
20200513,8.66,8.79,126738,11085.69
20200514,8.76,8.65,119818,10462.93
20200515,8.70,8.67,103269,8983.46
20200518,8.64,8.52,150721,12870.15
20200519,8.58,8.60,111523,9564.98
20200520,8.62,8.40,152318,12884.61
20200521,8.43,8.22,149926,12436.92
20200522,8.21,8.22,112191,9250.98
20200525,8.21,8.18,72642,5974.28
20200526,8.25,8.30,82067,6788.36
20200527,8.27,8.36,102577,8435.77
20200528,8.38,8.38,127229,10619.28
20200529,8.40,8.50,145864,12299.97
20200601,8.53,8.65,209473,18047.56
20200602,8.63,8.61,138640,11956.37
20200603,8.64,8.54,107315,9211.14
20200604,8.58,8.49,84971,7218.98
20200605,8.50,8.51,72921,6202.97
20200608,8.53,8.45,94124,8018.06
20200609,8.47,8.40,134370,11268.50
20200610,8.37,8.30,102857,8543.21
20200611,8.29,8.36,128327,10764.41
20200612,8.22,8.31,77584,6425.37
20200615,8.28,8.28,84583,7036.76
20200616,8.34,8.41,101578,8522.46
20200617,8.41,8.38,101237,8479.85
20200618,8.36,8.43,118088,9863.76
20200619,8.40,8.38,100842,8440.23
20200622,8.40,8.35,110399,9251.38
20200623,8.36,8.48,260346,22101.11
20200624,8.49,8.36,153716,12875.13
20200629,8.31,8.17,150052,12326.69
20200630,8.20,8.24,105126,8661.53
20200701,8.25,8.28,123794,10220.69
20200702,8.27,8.43,232664,19517.53
20200703,8.43,8.56,281400,23977.60
20200706,8.60,8.90,388247,34177.39
20200707,9.01,8.96,441343,39757.66
20200708,8.98,9.13,373046,33921.96
20200709,9.14,9.42,580801,54190.07
20200710,9.32,9.19,398546,36895.67
20200713,9.20,9.48,399639,37496.26
20200714,9.50,9.28,355204,33020.38
20200715,9.29,8.95,327156,29650.13
20200716,8.95,8.66,265859,23536.15
20200717,8.67,8.68,173330,15029.83
20200720,8.72,8.93,197513,17512.77
20200721,9.55,9.19,677388,63855.33
20200722,9.26,10.11,1085927,106259.63
20200723,10.10,9.92,998464,98426.53
20200724,9.72,9.46,638216,61088.71
20200727,9.48,9.66,463791,44831.37
