date,open,close,volume,turn
20201119,14.38,13.41,848109,119651.12
20201120,14.47,14.75,363649,53408.50
20201123,16.23,16.23,46095,7481.25
20201124,17.85,17.85,229006,40872.17
20201125,18.20,19.64,406130,77316.64
20201126,20.00,19.80,849560,162930.81
20201127,19.50,18.00,847912,165295.48
20201130,18.30,19.00,821386,158860.06
20201201,18.21,20.90,758585,149515.16
20201202,22.20,22.99,390767,88918.36
20201203,23.72,20.69,970527,214590.12
20201204,18.62,18.62,185818,34601.64
20201207,17.00,17.46,774495,133705.16
20201208,17.47,17.49,641300,111869.90
20201209,17.28,17.36,551287,96751.55
20201210,16.85,15.95,549858,88880.42
20201211,16.07,16.19,462729,73516.54
20201214,16.39,17.81,728255,125271.13
20201215,18.02,19.59,911410,173754.28
20201216,19.69,17.63,260997,47658.50
20201217,15.87,16.90,828118,136356.69
20201218,16.06,17.00,670157,114442.35
20201221,16.93,17.57,692617,118942.36
20201222,17.05,16.18,593660,99085.74
20201223,15.80,16.34,467321,77026.76
20201224,15.91,15.44,426384,66191.26
20201225,15.46,16.98,597621,95449.89
20201228,17.65,16.63,596857,101569.77
20201229,16.53,15.17,494679,77714.14
20201230,15.24,15.53,414252,64805.43
20201231,15.61,17.08,772770,130803.51
20210104,16.54,17.19,873242,149461.28
20210105,17.90,16.55,763977,132574.69
20210106,15.83,15.68,512628,81507.52
20210107,15.57,15.95,430656,68148.02
20210108,16.51,15.64,331876,52853.05
20210111,15.55,15.28,292718,45521.14
20210112,15.28,14.78,299304,43873.94
20210113,14.70,14.40,285324,41822.91
20210114,14.00,13.39,288399,39259.82
20210115,13.15,13.40,216455,28697.54
20210118,13.32,13.26,200719,26770.89
20210119,13.49,13.48,247134,33434.72
20210120,13.45,13.76,253698,35173.67
20210121,13.55,13.93,298860,40960.42
20210122,13.72,15.32,519501,77402.66
20210125,15.00,15.37,607692,93680.34
20210126,16.90,16.91,674835,111263.41
20210127,18.39,18.60,248271,45699.73
20210128,18.60,20.46,901194,177468.69
20210129,19.70,18.41,347012,66384.76
20210201,16.57,16.57,483166,80609.52
20210202,16.27,15.30,628373,98494.00
20210203,15.25,15.02,515332,78630.53
20210204,14.70,14.12,434999,62332.17
20210205,14.22,13.32,299279,41269.10
20210208,13.39,13.35,298201,39924.14
20210209,13.36,13.52,259713,34748.92
20210210,13.93,13.21,335386,45350.17
20210218,13.05,14.22,445532,61968.72
20210219,14.65,15.64,322520,49249.50
20210222,15.80,15.09,578661,89260.73
20210223,15.10,16.60,390069,62290.39
20210224,16.70,18.26,781173,140406.44
20210225,17.35,17.58,653047,116947.88
20210226,17.22,19.20,787176,148256.92
20210301,18.65,19.47,760461,143918.33
20210302,19.11,18.49,401074,75294.57
20210303,18.20,20.34,382073,75362.49
20210304,21.18,22.37,506695,111562.65
20210305,21.85,23.25,592086,133068.28
20210308,22.82,21.57,447365,99413.85
20210309,22.02,19.41,430930,85510.20
20210310,19.10,17.85,430578,78870.54
20210311,18.02,19.20,609427,114692.27
20210312,19.85,20.52,690778,144188.20
20210315,19.33,19.85,425645,82887.30
20210316,20.00,21.84,495280,102849.63
20210317,21.96,22.60,513891,116395.57
20210318,22.70,21.97,448757,100567.82
20210319,21.36,22.35,375228,82308.13
20210322,22.30,24.59,369228,87672.41
20210323,25.80,24.50,503472,124391.72
20210324,24.08,25.18,430655,105469.01
20210325,24.43,22.82,439110,107658.80
20210326,23.18,24.60,566780,137216.50
20210329,24.07,22.80,518039,119428.63
20210330,22.93,22.94,437734,96822.23
20210331,22.94,23.25,404904,96056.73
20210401,22.50,23.64,423629,99828.08
20210402,23.55,22.45,356130,82337.95
20210406,22.66,23.88,429175,101733.51
20210407,24.41,24.55,435029,104447.05
20210408,24.15,27.01,495736,126550.38
20210409,26.96,26.39,395173,106002.60
20210412,26.39,28.05,424386,117653.08
20210413,27.70,29.86,481659,143718.39
20210414,29.86,30.15,360887,107443.93
20210415,29.80,29.82,320948,94762.42
20210416,30.26,29.00,539805,160779.97
20210419,31.90,31.90,276122,87785.66
20210420,35.09,35.09,144070,50554.08
20210421,36.00,31.58,1003600,330248.88
20210422,30.60,34.74,955019,319355.69
20210423,34.71,38.21,549157,204865.03
20210426,41.27,42.03,400663,167097.58
20210427,43.00,43.50,1005338,431456.50
20210428,42.40,47.00,1039155,482691.28
20210429,46.50,44.05,905642,405315.88
20210430,43.61,48.46,787146,366990.38
20210506,50.00,53.31,681211,357242.75
20210507,53.66,55.69,754607,407466.31
20210510,55.30,61.26,508975,300164.56
20210511,63.79,61.39,950439,604805.88
