date,open,close,volume,turn
20200511,15.60,15.87,13143,2066.74
20200512,15.76,15.72,9310,1462.12
20200513,15.68,15.83,8534,1346.23
20200514,15.70,15.76,7792,1226.72
20200515,15.80,15.80,8401,1323.55
20200518,15.80,15.69,7602,1198.19
20200519,15.80,16.05,12634,2015.05
20200520,16.04,15.86,11140,1772.73
20200521,15.95,15.75,5832,920.79
20200522,15.75,15.35,8627,1335.55
20200525,15.39,15.65,6977,1083.00
20200526,15.65,15.86,8733,1383.22
20200527,15.80,16.08,16182,2599.79
20200528,16.15,15.96,12976,2075.89
20200529,16.08,16.37,20670,3343.46
20200601,16.51,16.76,35414,5865.88
20200602,16.95,16.63,30698,5152.17
20200603,16.53,16.42,18130,2993.75
20200604,16.44,16.45,13162,2164.36
20200605,16.48,16.60,18678,3106.71
20200608,16.58,16.22,18440,3027.38
20200609,16.25,16.38,13342,2172.77
20200610,16.32,16.22,10993,1784.01
20200611,16.22,16.34,15318,2507.10
20200612,16.00,16.08,14540,2331.38
20200615,15.98,15.96,10637,1703.59
20200616,16.08,16.19,10261,1652.25
20200617,16.19,16.11,7569,1217.80
20200618,16.12,16.21,8986,1448.83
20200619,16.19,16.39,13974,2286.68
20200622,16.34,16.42,10182,1676.18
20200623,16.38,16.20,11026,1797.30
20200624,16.36,16.12,11654,1888.94
20200629,16.10,16.03,9250,1485.71
20200630,16.29,16.67,23809,3942.34
20200701,16.67,16.54,15740,2608.76
20200702,16.64,16.69,14098,2346.46
20200703,16.71,16.79,15030,2517.10
20200706,16.85,17.49,31861,5474.04
20200707,16.98,16.91,31733,5395.40
20200708,16.91,17.43,28989,4985.22
20200709,17.45,17.58,29223,5134.29
20200710,17.56,17.21,24090,4196.40
20200713,17.25,18.42,39285,7015.66
20200714,18.31,18.62,75039,14163.39
20200715,18.62,17.46,51184,9170.38
20200716,17.52,17.11,25864,4499.91
20200717,17.20,17.11,14419,2462.93
20200720,17.25,17.50,12094,2106.24
20200721,17.59,17.55,12954,2271.75
20200722,17.55,17.60,15234,2691.99
20200723,17.59,17.52,15994,2774.09
20200724,17.70,17.06,23398,4050.18
20200727,17.06,16.96,8739,1475.51
20200728,17.02,17.21,10810,1861.23
20200729,17.06,17.36,12707,2197.53
20200730,17.29,17.56,16670,2941.57
20200731,17.53,17.76,12423,2204.24
20200803,17.86,17.94,15954,2859.08
20200804,17.90,17.60,14649,2590.32
20200805,17.61,17.62,10511,1849.69
20200806,17.63,17.95,25908,4564.48
20200807,17.94,18.44,43901,7981.49
20200810,18.30,19.10,57988,10966.45
20200811,19.15,17.80,94286,17398.25
20200812,17.45,17.36,24795,4267.42
20200813,17.29,17.31,11946,2077.87
20200814,17.31,17.52,11641,2020.98
20200817,17.52,17.59,17981,3150.79
20200818,17.62,17.59,12921,2280.48
20200819,17.70,17.30,13483,2352.87
20200820,17.23,17.27,9683,1677.26
20200821,17.29,17.39,8601,1494.69
20200824,17.51,17.50,9453,1648.17
20200825,17.36,17.31,19130,3314.77
20200826,17.33,17.10,11783,2026.56
20200827,17.09,17.42,11562,2004.94
20200828,17.42,17.34,11230,1941.75
20200831,17.35,17.22,12437,2156.05
20200901,17.32,17.27,12051,2075.27
20200902,17.25,17.47,15343,2665.22
20200903,17.50,17.33,12017,2092.75
20200904,17.25,17.44,8466,1463.51
20200907,17.48,17.25,10855,1887.40
20200908,17.35,17.46,12249,2133.65
20200909,17.46,17.53,23854,4184.27
20200910,17.47,16.40,28800,4881.37
20200911,16.40,16.56,9121,1496.74
20200914,16.60,16.55,9485,1570.08
20200915,16.67,16.49,9523,1567.84
20200916,16.49,16.22,10818,1759.22
20200917,16.17,16.48,12214,2010.37
20200918,16.48,16.60,8122,1344.09
20200921,16.61,16.53,5401,894.67
20200922,16.51,16.25,7920,1296.03
20200923,16.23,16.38,5675,926.66
20200924,16.38,16.05,12550,2024.60
20200925,16.20,16.23,7319,1183.81
20200928,16.24,16.05,6333,1022.68
20200929,16.05,15.83,13044,2077.71
20200930,15.92,15.62,8772,1375.90
20201009,15.76,16.18,8792,1422.41
20201012,16.23,16.56,10955,1808.12
20201013,16.53,16.53,7520,1242.32
20201014,16.60,16.43,7051,1162.70
20201015,16.43,16.52,9000,1487.58
20201016,16.50,16.53,5572,920.05
20201019,16.65,16.36,7104,1174.32
20201020,16.50,16.61,6493,1071.62
20201021,16.58,16.49,7156,1183.66
20201022,16.39,16.60,6978,1152.72
20201023,16.53,16.49,6024,999.69
20201026,16.58,16.72,8651,1440.24
20201027,16.70,16.55,5160,854.08
20201028,16.55,16.63,4741,783.21
20201029,16.54,16.53,6796,1126.83
20201030,16.63,16.54,18153,3042.81
20201102,16.54,17.17,24639,4177.67
20201103,17.06,17.14,17665,3025.24
20201104,17.00,17.37,18105,3126.83
20201105,17.58,17.47,17187,3010.21
20201106,17.55,17.40,19516,3392.59
20201109,17.40,17.42,18651,3249.84
20201110,17.43,17.14,13473,2324.80
20201111,17.31,16.93,8887,1513.41
20201112,17.08,17.21,9777,1676.54
20201113,17.39,17.16,7630,1309.99
20201116,17.16,17.13,8070,1384.64
20201117,17.13,17.36,13163,2276.12
20201118,17.46,17.35,8283,1435.88
20201119,17.36,17.46,15575,2714.33
20201120,17.35,17.81,20002,3521.61
20201123,17.75,17.65,16310,2885.14
20201124,17.70,17.75,10639,1888.91
20201125,17.74,17.43,15756,2765.23
20201126,17.47,17.48,9426,1647.72
20201127,17.48,17.48,9166,1601.81
20201130,17.47,17.21,11601,2005.24
20201201,17.20,17.57,14610,2551.86
20201202,17.57,17.57,7118,1248.21
20201203,17.59,17.28,13455,2334.25
20201204,17.28,17.24,7274,1252.32
20201207,17.40,17.16,5354,920.96
20201208,17.20,17.49,12558,2188.71
20201209,17.49,17.32,9296,1612.70
20201210,17.20,17.08,9818,1677.07
20201211,17.08,16.65,8685,1456.53
20201214,16.66,16.74,5599,932.19
20201215,16.71,17.40,19444,3359.83
20201216,17.40,17.27,7389,1278.57
20201217,17.20,17.26,12028,2068.87
20201218,17.40,17.20,11218,1936.71
20201221,17.15,17.29,10347,1777.54
20201222,17.26,16.82,10717,1826.43
20201223,16.82,16.84,8957,1516.34
20201224,16.76,16.10,21432,3455.36
20201225,16.00,16.17,8732,1407.51
20201228,16.26,15.96,10204,1624.68
20201229,15.96,15.97,7169,1142.97
20201230,15.96,16.05,5547,886.39
20201231,16.05,16.17,6969,1117.51
20210104,16.35,16.19,7243,1175.95
20210105,16.25,16.29,8140,1318.86
20210106,16.29,16.21,8390,1345.18
20210107,16.20,15.83,9180,1448.34
20210108,15.83,15.80,7501,1171.84
20210111,15.75,15.27,7024,1080.44
20210112,15.10,15.23,4712,716.98
20210113,15.17,14.64,9655,1436.95
20210114,14.58,14.85,6432,942.91
20210115,14.81,14.95,3035,452.11
20210118,15.07,15.00,3195,479.36
20210119,15.00,15.09,3324,501.69
20210120,15.19,15.18,3964,600.01
20210121,15.18,15.12,7096,1072.08
20210122,15.08,15.26,6065,908.27
20210125,15.20,14.86,4903,731.49
20210126,15.03,14.87,4520,670.97
20210127,14.87,14.88,3764,558.84
20210128,14.80,14.70,3363,495.73
20210129,14.77,15.16,8324,1245.59
20210201,15.30,15.57,11117,1742.20
20210202,15.59,15.58,5445,845.80
20210203,15.60,15.54,4960,769.37
20210204,15.79,15.29,6411,968.60
20210205,15.21,15.30,5525,837.60
20210208,15.22,15.02,5611,841.27
20210209,14.98,15.10,4826,722.65
20210210,15.10,15.48,7554,1150.66
20210218,15.42,16.12,11588,1842.09
20210219,15.86,16.33,8117,1322.73
20210222,16.35,16.20,14130,2305.14
20210223,16.46,15.93,5531,888.13
20210224,16.04,15.80,5794,922.38
20210225,15.97,15.82,4901,775.64
20210226,15.75,15.63,7963,1242.72
20210301,15.64,15.65,9473,1479.12
20210302,15.65,15.70,5850,917.89
20210303,15.70,15.82,6119,964.36
20210304,15.75,15.84,4988,788.59
20210305,15.85,16.08,8492,1364.10
20210308,16.23,16.06,9565,1544.63
20210309,16.10,15.70,8306,1315.94
20210310,15.87,15.75,5172,817.51
20210311,15.88,15.88,3041,482.16
20210312,15.90,15.88,4391,694.93
20210315,15.88,15.80,3244,512.00
20210316,15.75,16.24,6756,1086.71
20210317,16.50,16.32,7907,1292.93
20210318,16.40,16.15,5588,903.34
20210319,16.05,16.07,5191,836.14
20210322,16.02,16.25,7294,1181.45
20210323,16.25,16.15,3950,636.54
20210324,16.01,16.19,4501,729.15
20210325,16.10,15.79,9907,1584.50
20210326,15.92,16.29,9153,1475.76
20210329,16.36,16.27,3811,619.94
20210330,16.17,16.07,6473,1040.53
20210331,15.96,16.03,5859,937.62
20210401,16.03,15.89,4847,772.85
20210402,15.88,15.99,3509,560.23
20210406,16.00,16.12,3623,581.68
20210407,16.04,16.22,4202,678.84
20210408,16.20,16.02,3850,620.63
20210409,15.96,16.06,2876,460.90
20210412,16.06,15.89,4712,749.83
20210413,15.90,15.94,2716,432.04
20210414,15.86,16.24,5750,926.77
20210415,16.19,16.26,3947,640.96
20210416,16.26,16.44,5632,922.62
20210419,16.40,16.78,10482,1751.44
20210420,16.70,16.75,8811,1480.34
20210421,16.71,16.77,12515,2116.90
20210422,17.00,16.78,6537,1091.94
20210423,16.66,16.32,12147,1999.71
20210426,16.46,16.45,8121,1331.39
20210427,16.54,16.80,22856,3852.53
20210428,16.80,16.70,9888,1653.67
20210429,16.80,17.03,13608,2311.99
20210430,16.60,15.51,37918,5920.93
20210506,15.51,15.51,16082,2488.61
20210507,15.41,15.46,8569,1325.10
20210510,15.38,15.26,7882,1206.62
20210511,15.17,15.36,4347,664.43
