date,open,close,volume,turn
20210208,5.25,5.36,169048,8933.90
20210209,5.37,5.39,188744,10119.79
20210210,5.46,5.62,234382,12999.51
20210218,5.68,5.66,257066,14477.71
20210219,5.66,5.83,239387,13771.29
20210222,5.84,5.83,254682,15007.87
20210223,5.80,5.90,204928,11934.50
20210224,5.86,5.88,167594,9890.07
20210225,5.89,5.72,168113,9742.73
20210226,5.64,5.69,137453,7839.19
20210301,5.69,5.76,156226,9000.62
20210302,5.78,5.79,133148,7646.32
20210303,5.78,5.77,123179,7104.87
20210304,5.75,5.71,127435,7283.84
20210305,5.70,5.78,144160,8264.90
20210308,5.77,5.67,175521,10098.58
20210309,5.65,5.70,188459,10655.40
20210310,5.75,5.58,147619,8340.05
20210311,5.53,5.56,147053,8090.43
20210312,5.55,5.56,122691,6786.91
20210315,5.56,5.55,99583,5499.98
20210316,5.54,5.91,478895,28124.76
20210317,5.97,5.83,250071,14580.19
20210318,5.84,5.83,131067,7583.70
20210319,5.77,5.71,154529,8880.48
20210322,5.71,5.76,126661,7261.45
20210323,5.77,5.63,126768,7170.71
20210324,5.63,5.61,113189,6372.75
20210325,5.60,5.58,86064,4804.04
20210326,5.58,5.66,104815,5897.84
20210329,5.65,5.60,108522,6048.77
20210330,5.58,5.51,89936,4973.35
20210331,5.51,5.43,127520,6982.57
20210401,5.46,5.35,137466,7381.99
20210402,5.39,5.30,181869,9666.68
20210406,5.30,5.32,121101,6435.89
20210407,5.34,5.43,196165,10551.44
20210408,5.43,5.33,206696,11003.63
20210409,5.31,5.30,120856,6394.35
20210412,5.29,5.52,296248,16160.66
20210413,5.41,5.37,178873,9604.89
20210414,5.35,5.38,98513,5287.68
20210415,5.37,5.35,83762,4481.71
20210416,5.37,5.45,143749,7784.96
20210419,5.50,5.55,198699,10987.12
20210420,5.53,5.55,196448,10932.25
20210421,5.53,5.47,121325,6648.80
20210422,5.49,5.46,110802,6067.42
20210423,5.46,5.37,107852,5813.63
20210426,5.39,5.34,103638,5563.49
20210427,5.30,5.32,112006,5972.71
20210428,5.29,5.32,81018,4300.12
20210429,5.30,5.41,131307,7065.57
20210430,5.41,5.52,267173,14693.60
20210506,5.52,5.49,199038,11000.92
20210507,5.47,5.49,136247,7470.76
20210510,5.47,5.46,135092,7425.62
20210511,5.49,5.42,128294,6977.19
