date,open,close,volume,turn
20200729,188.88,240.50,168176,362269.84
20200730,240.80,240.65,74024,187158.45
20200731,240.65,248.00,45057,111250.77
20200803,250.00,293.18,42677,115492.38
20200804,286.00,288.90,32102,94199.04
20200805,283.15,285.82,24677,69046.55
20200806,285.00,270.20,23228,65595.38
20200807,265.10,257.55,17222,45615.46
20200810,255.00,239.99,23315,57266.20
20200811,238.50,242.71,16245,40133.28
20200812,238.00,245.99,11862,28849.61
20200813,243.69,230.00,12772,30435.72
20200814,226.00,224.88,18281,40547.13
20200817,224.66,229.09,9869,22143.93
20200818,235.00,224.60,7843,17930.24
20200819,220.00,213.56,6274,13679.12
20200820,212.88,200.80,11183,22917.10
20200821,205.22,209.90,9765,20650.33
20200824,207.00,203.11,7353,15037.40
20200825,202.20,218.58,12136,26499.85
20200826,219.50,230.50,17013,38714.45
20200827,232.08,220.08,11370,24887.52
20200828,222.00,225.57,8532,19060.68
20200831,229.86,223.87,5875,13203.98
20200901,218.00,217.00,6056,13222.83
20200902,220.00,203.98,13165,27335.04
20200903,203.89,205.50,10605,21764.53
20200904,201.01,201.70,7630,15376.58
20200907,198.30,200.80,7877,15769.49
20200908,200.80,205.14,5295,10812.94
20200909,203.00,198.20,4829,9628.35
20200910,200.43,197.75,5208,10423.67
20200911,197.75,202.37,4346,8714.06
20200914,204.96,210.49,8037,16951.88
20200915,207.22,208.00,3027,6295.91
20200916,209.12,203.50,4628,9578.33
20200917,200.50,199.99,8772,17537.50
20200918,199.00,210.00,6151,12574.12
20200921,207.90,205.25,4794,9946.13
20200922,203.19,204.99,5001,10185.94
20200923,202.82,215.10,11865,25404.90
20200924,213.75,209.60,4866,10393.08
20200925,211.33,209.40,4706,9872.18
20200928,209.01,199.00,7396,14951.75
20200929,200.05,199.55,3209,6433.01
20200930,200.00,200.38,3796,7620.92
20201009,205.00,201.01,4692,9492.95
20201012,202.00,209.59,9339,19228.18
20201013,212.00,212.95,6338,13429.42
20201014,213.75,209.73,9245,19740.26
20201015,209.73,207.60,3949,8249.50
20201016,206.60,207.89,3836,7908.54
20201019,207.90,202.53,3722,7634.64
20201020,200.50,204.90,2646,5403.66
20201021,205.39,206.00,3460,7142.90
20201022,204.60,201.80,3418,6939.16
20201023,202.00,191.06,7563,14839.79
20201026,189.00,188.29,3953,7459.55
20201027,189.48,202.50,8340,16529.68
20201028,209.00,204.90,13248,27498.62
20201029,203.85,211.18,10790,22720.70
20201030,211.20,213.02,14348,31167.43
20201102,213.00,215.06,8491,18081.55
20201103,214.20,221.00,9540,20630.17
20201104,221.55,224.00,11596,26062.64
20201105,224.00,229.96,9064,20799.51
20201106,228.17,213.80,16465,35728.92
20201109,210.00,218.00,14827,31322.48
20201110,215.99,213.25,6329,13548.05
20201111,215.10,204.28,9241,19258.68
20201112,203.08,207.18,4376,9080.34
20201113,206.58,206.89,5638,11631.21
20201116,206.89,204.64,4551,9398.74
20201117,205.08,200.75,5315,10667.13
20201118,201.02,199.50,4129,8262.17
20201119,199.39,200.36,2630,5250.54
20201120,201.80,204.32,4313,8765.67
20201123,202.93,198.01,6741,13346.79
20201124,197.52,198.90,6835,13392.48
20201125,196.00,179.05,20698,38164.36
20201126,178.00,177.50,6155,10956.20
20201127,179.00,169.51,11650,20043.11
20201130,169.43,166.41,12393,20841.99
20201201,168.88,171.05,7218,12358.98
20201202,171.30,168.07,6997,11837.99
20201203,168.39,171.49,6071,10401.08
20201204,170.51,175.95,9402,16499.87
20201207,175.00,177.80,5921,10479.99
20201208,177.80,174.00,4684,8272.25
20201209,173.73,172.99,4040,6989.76
20201210,173.00,179.19,7476,13335.63
20201211,179.20,175.22,5307,9400.19
20201214,176.00,175.00,4084,7164.07
20201215,175.35,181.52,8038,14620.18
20201216,180.01,180.80,3900,7078.69
20201217,180.50,191.00,10047,18909.37
20201218,193.90,186.17,5899,11086.33
20201221,185.09,181.08,7088,12979.19
20201222,181.98,177.78,5993,10821.52
20201223,177.60,172.91,6836,11908.68
20201224,173.00,172.49,5618,9699.17
20201225,171.01,169.00,5110,8654.08
20201228,169.30,168.66,4387,7402.79
20201229,168.88,164.40,8716,14517.71
20201230,162.00,166.23,10409,16832.10
20201231,167.00,172.98,7173,12210.17
20210104,171.01,170.40,5725,9680.60
20210105,169.70,178.51,10528,18628.61
20210106,179.00,183.00,7156,12893.22
20210107,183.00,180.25,5995,10847.38
20210108,178.00,173.00,17827,30113.24
20210111,170.60,168.55,8480,14335.47
20210112,168.20,167.70,8346,14009.68
20210113,168.26,161.77,8505,13881.03
20210114,163.10,170.00,10902,18288.65
20210115,169.01,177.12,9633,16623.19
20210118,176.08,175.00,7303,12852.17
20210119,175.60,176.10,9392,16811.31
20210120,179.42,188.87,16076,30060.14
20210121,188.88,187.99,11328,20963.68
20210122,185.83,187.00,10182,19111.42
20210125,192.00,197.56,16991,33797.04
20210126,198.00,198.99,11544,23010.98
20210127,199.00,192.55,15163,28705.84
20210128,187.98,186.18,9270,17630.27
20210129,187.00,180.10,14549,26397.61
20210201,172.87,180.71,10703,19130.44
20210202,181.92,179.80,6721,12148.61
20210203,180.96,175.00,8124,14321.06
20210204,174.67,170.31,9370,16062.36
20210205,170.31,168.89,5927,10177.73
20210208,169.59,180.71,8232,14549.53
20210209,181.67,188.23,9434,17843.46
20210210,190.48,224.40,24863,53272.51
20210218,225.00,232.00,22027,50028.05
20210219,227.00,218.05,17828,39374.27
20210222,216.63,200.53,18166,38298.10
20210223,201.59,204.59,10650,21641.10
20210224,213.81,204.50,22162,47793.72
20210225,207.00,203.17,15074,30434.60
20210226,196.66,195.16,14607,28526.33
20210301,195.00,191.51,8651,16635.41
20210302,192.33,192.72,9837,18713.89
20210303,192.00,195.44,11201,22053.07
20210304,193.80,181.50,12061,22315.57
20210305,178.08,182.18,11073,20009.28
20210308,183.80,172.19,10298,18339.79
20210309,171.60,165.52,15820,26814.38
20210310,169.00,168.49,6949,11754.63
20210311,168.00,171.42,7957,13731.72
20210312,173.43,173.05,5669,9805.64
20210315,171.01,170.01,7737,13346.83
20210316,170.09,169.40,5951,10077.25
20210317,169.77,175.24,7201,12581.51
20210318,176.30,176.01,5822,10254.31
20210319,173.01,173.00,5584,9634.24
20210322,171.11,173.68,3927,6801.64
20210323,173.01,168.32,7573,12918.87
20210324,166.00,166.75,4578,7645.22
20210325,166.81,169.76,5535,9362.55
20210326,170.00,174.24,4905,8510.06
20210329,175.14,174.40,4710,8251.01
20210330,175.39,176.86,5668,9974.85
20210331,174.00,168.58,8578,14519.28
20210401,168.58,170.30,4957,8432.42
20210402,170.30,173.70,6237,10772.54
20210406,177.50,170.77,5018,8591.38
20210407,170.01,170.02,4937,8335.84
20210408,170.00,170.45,3813,6497.92
20210409,172.01,173.83,11269,19803.39
20210412,173.78,175.30,9600,17000.98
20210413,175.03,184.52,11444,20944.49
20210414,184.52,183.71,8124,14845.62
20210415,183.80,185.69,7754,14238.37
20210416,184.01,190.75,8484,15860.34
20210419,190.00,195.70,9036,17495.34
20210420,201.04,189.00,20703,40589.98
20210421,187.64,202.50,14759,28825.41
20210422,202.50,212.63,15280,31595.66
20210423,210.00,206.56,12392,25977.15
20210426,206.50,211.00,14822,31451.48
20210427,210.10,219.01,10961,23474.69
20210428,216.51,221.00,9108,19907.18
20210429,219.93,218.20,7712,16796.27
20210430,217.52,224.00,8057,17667.00
20210506,223.01,214.50,8079,17380.85
20210507,214.23,199.00,13174,26997.55
20210510,199.00,216.21,13109,27950.92
20210511,216.21,245.99,17171,39974.67
