date,open,close,volume,turn
20201127,1.99,1.91,723187,14019.65
20201130,1.91,1.90,496396,9384.69
20201201,1.90,1.90,341108,6449.01
20201202,1.89,1.89,261148,4963.08
20201203,1.90,1.91,346787,6625.82
20201204,1.91,1.91,168009,3199.09
20201207,1.90,1.88,173106,3281.63
20201208,1.88,1.89,129083,2435.01
20201209,1.89,1.85,186881,3504.85
20201210,1.85,1.85,130844,2413.81
20201211,1.85,1.84,113415,2083.76
20201214,1.83,1.84,119986,2196.04
20201215,1.81,1.80,192344,3457.65
20201216,1.80,1.77,109952,1957.01
20201217,1.77,1.79,113640,2017.50
20201218,1.79,1.80,113159,2048.00
20201221,1.80,1.81,97705,1752.24
20201222,1.81,1.76,118923,2114.09
20201223,1.77,1.81,170816,3089.33
20201224,1.80,1.78,138390,2453.51
20201225,1.77,1.78,102854,1833.56
20201228,1.78,1.80,100500,1804.32
20201229,1.79,1.80,101116,1818.36
20201230,1.79,1.80,93766,1690.88
20201231,1.81,1.81,102885,1853.00
20210104,1.81,1.79,93324,1671.64
20210105,1.79,1.77,124295,2200.22
20210106,1.78,1.76,103934,1820.54
20210107,1.75,1.69,180378,3086.56
20210108,1.68,1.70,88739,1490.59
20210111,1.70,1.66,111371,1856.03
20210112,1.66,1.68,74325,1246.86
20210113,1.68,1.65,84338,1394.88
20210114,1.65,1.68,107565,1787.86
20210115,1.68,1.68,78729,1320.17
20210118,1.68,1.70,42473,717.24
20210119,1.69,1.70,77299,1314.42
20210120,1.70,1.73,108125,1867.38
20210121,1.72,1.75,137952,2427.39
20210122,1.73,1.71,112827,1927.82
20210125,1.70,1.66,89659,1497.07
20210126,1.66,1.65,51005,846.38
20210127,1.66,1.67,53704,893.76
20210128,1.71,1.72,227849,3990.02
20210129,1.69,1.67,118417,1975.31
20210201,1.55,1.58,169005,2618.63
20210202,1.57,1.57,79292,1242.17
20210203,1.57,1.71,341377,5707.04
20210204,1.63,1.59,212985,3398.06
20210205,1.58,1.57,101980,1615.83
20210208,1.56,1.55,98768,1527.52
20210209,1.55,1.57,64751,1013.79
20210210,1.57,1.58,46905,738.09
20210218,1.59,1.62,103299,1665.72
20210219,1.62,1.68,108559,1797.41
20210222,1.68,1.68,169868,2893.46
20210223,1.68,1.67,90114,1507.49
20210224,1.67,1.67,77621,1299.38
20210225,1.67,1.69,72990,1228.97
20210226,1.68,1.68,55345,924.07
20210301,1.67,1.70,92711,1560.95
20210302,1.69,1.67,76321,1282.05
20210303,1.67,1.69,71176,1195.22
20210304,1.68,1.73,209405,3587.79
20210305,1.74,1.74,148997,2588.67
20210308,1.74,1.71,107521,1854.65
20210309,1.70,1.68,137575,2300.35
20210310,1.68,1.65,64154,1067.69
20210311,1.66,1.68,56559,943.60
20210312,1.68,1.71,119099,2036.94
20210315,1.71,1.71,125303,2141.41
20210316,1.73,1.73,151260,2604.62
20210317,1.73,1.73,108326,1864.56
20210318,1.72,1.73,123649,2137.02
20210319,1.72,1.72,156694,2700.44
20210322,1.72,1.73,119742,2068.29
20210323,1.73,1.68,154373,2636.01
20210324,1.68,1.66,77070,1286.18
20210325,1.66,1.68,61546,1025.50
20210326,1.67,1.68,61542,1032.34
20210329,1.69,1.67,56769,951.00
20210330,1.67,1.64,87486,1443.50
20210331,1.65,1.80,810519,14314.93
20210401,1.75,1.71,604216,10398.35
20210402,1.71,1.68,215705,3645.77
20210406,1.68,1.71,195118,3311.99
20210407,1.71,1.72,148678,2534.04
20210408,1.71,1.70,134663,2291.99
20210409,1.69,1.70,109414,1856.39
20210412,1.69,1.71,163609,2785.89
20210413,1.70,1.69,96042,1628.21
20210414,1.68,1.72,152179,2598.93
20210415,1.71,1.70,96826,1646.37
20210416,1.69,1.72,167928,2885.31
20210419,1.72,1.76,271542,4750.15
20210420,1.75,1.75,300801,5277.92
20210421,1.73,1.71,166267,2857.91
20210422,1.71,1.70,125578,2144.71
20210423,1.70,1.67,143506,2407.28
20210426,1.67,1.67,71657,1198.48
20210427,1.67,1.65,83678,1383.74
20210428,1.65,1.65,59073,976.84
20210429,1.65,1.66,79677,1326.00
20210430,1.69,1.66,97883,1636.37
20210506,1.66,1.67,77299,1294.92
20210507,1.68,1.70,117305,1982.75
20210510,1.70,1.72,160384,2743.97
20210511,1.71,1.73,149263,2578.56
