date,open,close,volume,turn
20200908,7.00,7.01,178838,12545.33
20200909,6.98,6.98,267020,18703.06
20200910,7.06,6.99,353016,25036.38
20200911,6.97,6.95,229048,15907.71
20200914,6.98,6.97,162458,11291.71
20200915,6.96,6.96,118048,8207.64
20200916,6.97,7.04,223179,15691.22
20200917,7.00,7.04,157971,11114.07
20200918,7.06,7.18,392328,27950.82
20200921,7.19,7.15,210385,15096.99
20200922,7.12,7.01,228631,16121.07
20200923,7.02,6.97,164271,11458.59
20200924,6.95,6.82,188118,12910.77
20200925,6.85,6.65,205070,13778.62
20200928,6.68,6.69,111794,7497.77
20200929,6.70,6.67,116761,7822.10
20200930,6.68,6.59,173453,11445.26
20201009,6.65,6.68,171778,11468.28
20201012,6.70,7.11,469465,32644.94
20201013,7.12,7.08,230046,16274.67
20201014,7.10,6.82,302349,20804.38
20201015,6.84,6.81,174150,11814.61
20201016,6.78,6.78,114951,7808.81
20201019,6.82,6.74,188248,12828.91
20201020,6.73,6.71,114416,7680.70
20201021,6.73,6.67,139201,9288.29
20201022,6.66,6.72,161238,10811.51
20201023,6.70,6.72,107083,7201.43
20201026,6.71,6.66,107422,7152.52
20201027,6.61,6.54,152042,9977.52
20201028,6.55,6.51,107859,7008.65
20201029,6.47,6.52,104396,6800.60
20201030,6.56,6.48,172830,11386.06
20201102,6.47,6.24,354882,22248.12
20201103,6.25,6.31,170168,10685.61
20201104,6.33,6.25,155098,9680.92
20201105,6.30,6.40,157715,10017.71
20201106,6.40,6.40,117043,7497.31
20201109,6.45,6.40,393704,25270.00
20201110,6.44,6.35,180897,11585.55
20201111,6.34,6.41,176815,11345.83
20201112,6.41,6.38,110060,7027.06
20201113,6.35,6.32,113969,7173.33
20201116,6.29,6.38,114783,7289.68
20201117,6.40,6.50,278481,18011.44
20201118,6.49,6.49,191542,12446.56
20201119,6.47,6.49,155077,10051.90
20201120,6.49,6.47,106099,6852.71
20201123,6.46,6.47,286792,18603.08
20201124,6.49,6.45,134480,8704.18
20201125,6.47,6.42,249461,16198.74
20201126,6.42,6.40,145372,9272.83
20201127,6.40,6.51,191384,12389.06
20201130,6.55,6.49,467114,30701.73
20201201,6.49,6.50,272531,17603.38
20201202,6.50,6.53,228349,14919.69
20201203,6.54,6.50,143368,9315.02
20201204,6.50,6.47,119044,7681.43
20201207,6.46,6.35,146533,9351.34
20201208,6.35,6.33,92469,5855.30
20201209,6.32,6.26,139498,8798.30
20201210,6.23,6.27,137967,8629.14
20201211,6.29,6.30,199199,12461.34
20201214,6.31,6.33,150210,9559.20
20201215,6.36,6.30,84135,5284.17
20201216,6.30,6.28,78914,4959.56
20201217,6.28,6.28,127856,8015.60
20201218,6.28,6.22,116578,7298.88
20201221,6.21,6.28,135888,8474.47
20201222,6.24,6.31,173946,10934.50
20201223,6.28,6.40,222686,14115.77
20201224,6.37,6.28,142225,9003.13
20201225,6.29,6.27,98842,6198.21
20201228,6.27,6.20,131252,8120.17
20201229,6.21,6.20,107327,6661.59
20201230,6.18,6.18,91631,5663.15
20201231,6.20,6.21,139262,8637.78
20210104,6.19,6.07,254010,15463.96
20210105,6.06,6.10,188593,11347.25
20210106,6.09,6.06,119033,7224.69
20210107,6.04,5.94,167669,10047.33
20210108,5.91,6.00,143728,8579.42
20210111,5.99,6.00,183405,11015.34
20210112,6.00,6.00,126043,7536.36
20210113,6.02,6.07,179503,10834.60
20210114,6.06,6.12,150252,9215.68
20210115,6.10,6.13,155389,9559.48
20210118,6.17,6.18,168371,10374.59
20210119,6.16,6.32,357372,22451.05
20210120,6.28,6.20,181180,11286.67
20210121,6.24,6.19,121185,7521.62
20210122,6.18,6.10,151754,9285.84
20210125,6.09,5.98,144749,8680.64
20210126,5.98,5.94,118012,7044.16
20210127,5.93,6.24,750037,47640.45
20210128,5.95,6.23,641787,39105.57
20210129,6.37,6.37,590080,37767.98
20210201,6.40,6.24,408035,25723.45
20210202,6.21,6.06,335655,20401.17
20210203,6.06,6.13,272370,16560.93
20210204,6.10,6.00,185982,11198.12
20210205,5.98,6.01,208946,12582.24
20210208,6.02,6.03,163209,9876.89
20210209,6.05,6.01,166905,10029.27
20210210,6.00,6.00,130575,7843.82
20210218,6.03,6.08,196779,11951.56
20210219,6.07,6.25,224952,13910.04
20210222,6.25,6.27,281489,17713.38
20210223,6.25,6.24,145342,9116.10
20210224,6.24,6.21,159766,9973.59
20210225,6.21,6.56,748441,48922.21
20210226,6.40,6.30,377253,23990.34
20210301,6.32,6.30,251166,15799.88
20210302,6.32,6.23,229991,14452.86
20210303,6.22,6.28,181639,11380.02
20210304,6.26,6.24,171702,10749.64
20210305,6.21,6.24,218308,13613.77
20210308,6.25,6.18,208437,12994.81
20210309,6.19,6.10,189571,11625.81
20210310,6.11,6.09,130917,7976.54
20210311,6.12,6.13,147125,8995.01
20210312,6.13,6.17,219177,13503.41
20210315,6.17,6.21,156860,9726.28
20210316,6.22,6.31,221867,13939.11
20210317,6.31,6.27,162217,10199.09
20210318,6.28,6.25,125900,7896.65
20210319,6.24,6.20,182681,11335.81
20210322,6.18,6.20,137525,8526.05
20210323,6.21,6.21,117643,7281.80
20210324,6.21,6.16,126140,7780.23
20210325,6.19,6.14,89323,5501.68
20210326,6.16,6.15,90251,5562.47
20210329,6.15,6.15,113368,6950.20
20210330,6.17,6.17,109521,6738.41
20210331,6.16,6.15,99643,6125.88
20210401,6.16,6.15,85846,5287.03
20210402,6.17,6.16,94206,5796.55
20210406,6.17,6.13,92893,5709.04
20210407,6.15,6.22,139671,8631.21
20210408,6.20,6.15,109759,6768.18
20210409,6.14,6.22,185589,11441.60
20210412,6.18,6.21,147563,9128.80
20210413,6.20,6.14,115675,7113.89
20210414,6.13,6.16,85323,5254.67
20210415,6.17,6.27,251127,15753.92
20210416,6.30,6.42,308985,19718.97
20210419,6.37,6.40,248287,15867.29
20210420,6.40,6.37,184015,11788.50
20210421,6.35,6.54,364535,23776.51
20210422,6.53,6.45,203362,13235.95
20210423,6.45,6.35,166859,10604.50
20210426,6.38,6.47,356056,23091.79
20210427,6.47,6.40,192888,12354.86
20210428,6.42,6.48,178535,11573.98
20210429,6.50,6.53,180267,11741.84
20210430,6.43,6.29,358113,22599.99
20210506,6.30,6.30,144671,9155.44
20210507,6.30,6.31,145514,9201.19
20210510,6.31,6.31,133162,8406.52
20210511,6.33,6.44,166748,10628.02
