date,open,close,volume,turn
20200511,4.20,4.11,25251,1046.62
20200512,4.15,4.08,20181,823.74
20200513,4.07,4.09,21980,891.03
20200514,4.08,4.04,12401,502.84
20200515,4.06,4.07,14930,609.45
20200518,4.11,4.06,16390,667.04
20200519,4.09,4.07,17141,697.74
20200520,4.07,4.01,19349,777.00
20200521,4.02,3.99,14314,573.02
20200522,4.00,3.93,19872,784.97
20200525,3.93,3.98,10204,403.67
20200526,3.98,4.08,19721,798.80
20200527,4.08,4.05,16827,681.19
20200528,4.07,4.22,48739,2032.08
20200529,4.23,4.20,24624,1027.74
20200601,4.20,4.24,26306,1104.53
20200602,4.24,4.20,22889,957.53
20200603,4.21,4.16,24759,1033.90
20200604,4.16,4.18,29292,1216.07
20200605,4.17,4.18,11728,488.78
20200608,4.18,4.12,18258,755.70
20200609,4.12,4.16,14234,590.47
20200610,4.15,4.15,16314,676.01
20200611,4.15,4.10,13088,538.34
20200612,4.08,4.09,14397,585.00
20200615,4.09,4.08,13833,567.16
20200616,4.08,4.12,17679,724.35
20200617,4.11,4.11,18307,750.34
20200618,4.11,4.12,13304,547.37
20200619,4.14,4.13,14967,617.94
20200622,4.15,4.09,18272,749.80
20200623,4.11,4.29,80747,3403.82
20200624,4.26,4.16,34118,1431.05
20200629,4.13,4.39,69468,3009.05
20200630,4.39,4.36,42793,1873.67
20200701,4.33,4.28,48005,2045.40
20200702,4.23,4.27,29141,1247.84
20200703,4.27,4.38,38044,1658.31
20200706,4.40,4.51,76131,3388.96
20200707,4.52,4.46,80717,3598.22
20200708,4.44,4.53,62513,2803.54
20200709,4.54,4.62,72984,3331.60
20200710,4.63,4.49,56012,2553.42
20200713,4.49,4.61,56920,2609.06
20200714,4.61,4.59,54589,2500.84
20200715,4.59,4.50,43968,1998.56
20200716,4.50,4.38,55229,2480.75
20200717,4.37,4.37,25041,1097.92
20200720,4.38,4.49,54617,2425.57
20200721,4.48,4.44,64724,2893.41
20200722,4.44,4.38,82546,3662.38
20200723,4.35,4.33,59285,2548.13
20200724,4.33,4.22,49388,2130.27
20200727,4.29,4.22,26482,1119.01
20200728,4.23,4.28,24349,1041.33
20200729,4.31,4.32,35424,1524.92
20200730,4.33,4.31,34668,1497.26
20200731,4.31,4.33,46197,1992.16
20200803,4.37,4.46,68081,3015.34
20200804,4.43,4.41,71145,3145.92
20200805,4.41,4.44,35471,1565.79
20200806,4.44,4.39,39989,1756.57
20200807,4.42,4.35,38525,1677.74
20200810,4.34,4.43,48081,2117.47
20200811,4.43,4.34,43457,1908.34
20200812,4.30,4.34,49597,2127.67
20200813,4.33,4.41,48959,2155.58
20200814,4.41,4.45,51365,2274.50
20200817,4.48,4.46,54748,2443.95
20200818,4.43,4.46,47312,2104.16
20200819,4.46,4.54,105674,4764.50
20200820,4.47,4.41,53802,2385.36
20200821,4.39,4.43,44347,1973.51
20200824,4.44,4.44,43993,1948.20
20200825,4.45,4.39,49712,2187.01
20200826,4.38,4.29,34912,1511.37
20200827,4.28,4.35,31876,1379.49
20200828,4.36,4.40,34573,1505.91
20200831,4.40,4.36,40843,1794.14
20200901,4.38,4.43,41975,1842.51
20200902,4.43,4.45,35503,1573.18
20200903,4.46,4.37,26481,1167.00
20200904,4.35,4.39,28945,1256.34
20200907,4.39,4.40,58985,2616.68
20200908,4.44,4.52,74597,3345.63
20200909,4.54,4.55,114216,5195.24
20200910,4.60,4.32,76299,3409.58
20200911,4.30,4.32,41023,1773.81
20200914,4.32,4.31,42380,1837.26
20200915,4.31,4.38,34616,1498.25
20200916,4.34,4.32,15628,677.49
20200917,4.35,4.36,22510,973.99
20200918,4.34,4.41,27098,1186.11
20200921,4.43,4.37,30161,1326.93
20200922,4.37,4.39,29203,1272.37
20200923,4.39,4.35,22293,970.81
20200924,4.33,4.26,24096,1032.65
20200925,4.26,4.21,14836,628.25
20200928,4.23,4.06,21603,887.99
20200929,4.10,4.09,21529,884.72
20200930,4.13,4.10,15585,638.93
20201009,4.10,4.19,28094,1171.87
20201012,4.19,4.29,30442,1291.89
20201013,4.29,4.23,29286,1239.83
20201014,4.23,4.24,43538,1858.73
20201015,4.23,4.26,28680,1218.44
20201016,4.25,4.40,126418,5561.24
20201019,4.32,4.23,85347,3640.00
20201020,4.21,4.19,41522,1734.76
20201021,4.19,4.18,37229,1549.31
20201022,4.16,4.12,23447,967.17
20201023,4.10,4.13,22218,914.46
20201026,4.13,4.06,34289,1398.49
20201027,4.06,4.07,15953,645.93
20201028,4.04,4.04,22464,902.70
20201029,4.00,3.93,49491,1948.05
20201030,3.94,3.79,39583,1525.83
20201102,3.79,3.79,22935,870.11
20201103,3.82,3.87,28733,1104.00
20201104,3.87,3.81,26864,1026.95
20201105,3.82,3.86,21996,849.31
20201106,3.86,3.89,31163,1208.40
20201109,3.90,3.95,34001,1345.22
20201110,3.96,3.92,17203,678.61
20201111,3.93,3.95,17534,692.46
20201112,3.94,3.95,19613,775.52
20201113,3.95,3.94,19845,780.19
20201116,3.95,3.98,26357,1046.68
20201117,3.97,3.97,16093,639.52
20201118,3.99,4.00,22134,885.85
20201119,3.98,3.99,14822,591.90
20201120,4.00,4.01,16738,670.67
20201123,4.02,4.04,23023,929.97
20201124,4.05,4.04,22602,912.74
20201125,4.05,4.01,18330,740.96
20201126,4.02,4.05,42077,1707.71
20201127,4.01,3.97,33116,1311.89
20201130,3.98,3.98,22915,914.87
20201201,3.98,4.02,24002,961.53
20201202,4.02,3.98,24558,981.11
20201203,3.98,3.97,31355,1242.40
20201204,3.96,3.96,17762,701.66
20201207,3.99,3.95,15318,607.10
20201208,3.95,3.93,15671,617.32
20201209,3.92,3.91,27761,1091.36
20201210,3.92,3.87,30696,1188.17
20201211,3.88,3.77,25544,969.35
20201214,3.75,3.78,19892,750.20
20201215,3.78,3.72,16764,626.02
20201216,3.71,3.63,34049,1247.30
20201217,3.63,3.77,49556,1836.93
20201218,3.81,3.90,110781,4374.48
20201221,3.86,3.80,79182,3001.79
20201222,3.76,3.67,50098,1866.71
20201223,3.68,3.73,33115,1231.16
20201224,3.73,3.70,31015,1146.05
20201225,3.67,4.07,184550,7352.93
20201228,4.20,4.20,254351,10663.31
20201229,4.14,4.00,132622,5357.53
20201230,3.97,3.98,91272,3645.79
20201231,3.98,3.95,70009,2780.74
20210104,3.95,3.90,67461,2631.24
20210105,3.88,3.76,72245,2742.04
20210106,3.73,3.86,78518,3007.51
20210107,3.81,3.69,73952,2770.24
20210108,3.67,3.62,54541,1976.57
20210111,3.65,3.45,58623,2065.86
20210112,3.44,3.42,35117,1209.46
20210113,3.43,3.32,49823,1659.70
20210114,3.32,3.28,33723,1104.86
20210115,3.28,3.35,23556,781.85
20210118,3.34,3.36,26709,898.22
20210119,3.35,3.39,26473,892.03
20210120,3.39,3.35,21545,722.58
20210121,3.36,3.39,24182,816.00
20210122,3.38,3.35,22284,749.18
20210125,3.35,3.20,49450,1598.83
20210126,3.20,3.08,84710,2635.53
20210127,3.08,3.08,24124,743.65
20210128,3.07,3.12,36826,1144.37
20210129,3.12,3.03,37072,1125.14
20210201,3.04,2.98,22897,686.30
20210202,2.98,3.01,20850,623.47
20210203,3.03,2.95,17533,520.85
20210204,2.95,2.84,43307,1232.32
20210205,2.84,2.86,18397,527.32
20210208,2.85,2.79,22858,642.88
20210209,2.79,2.84,14671,413.90
20210210,2.84,2.90,15487,446.19
20210218,2.90,2.98,25171,746.85
20210219,2.98,3.11,34762,1065.82
20210222,3.11,3.17,38160,1214.31
20210223,3.17,3.14,18852,591.28
20210224,3.16,3.16,22332,708.46
20210225,3.16,3.17,23000,728.54
20210226,3.16,3.13,25864,811.47
20210301,3.10,3.16,17897,565.11
20210302,3.16,3.18,31076,992.05
20210303,3.17,3.27,42171,1369.43
20210304,3.27,3.27,25642,839.49
20210305,3.27,3.33,22367,741.92
20210308,3.35,3.34,21329,713.23
20210309,3.34,3.25,30653,1004.95
20210310,3.25,3.21,22969,742.17
20210311,3.23,3.29,21664,701.27
20210312,3.28,3.39,71319,2391.62
20210315,3.33,3.35,47705,1603.07
20210316,3.33,3.46,71019,2448.88
20210317,3.45,3.35,58551,1977.88
20210318,3.34,3.38,32677,1107.01
20210319,3.40,3.54,140429,4993.19
20210322,3.51,3.89,267589,10131.13
20210323,3.85,3.75,179492,6705.32
20210324,3.65,3.69,132207,4923.56
20210325,3.66,3.57,108067,3841.61
20210326,3.54,3.64,81200,2937.28
20210329,3.60,3.67,70927,2591.49
20210330,3.62,3.67,98638,3560.56
20210331,3.60,3.67,88940,3245.25
20210401,3.64,3.80,197522,7435.57
20210402,3.85,3.74,134993,5092.53
20210406,3.74,3.70,106060,3968.97
20210407,3.67,3.91,258947,10221.39
20210408,3.83,3.69,192830,7209.11
20210409,3.64,3.59,102347,3749.76
20210412,3.60,3.59,66270,2396.24
20210413,3.57,3.48,75274,2651.47
20210414,3.43,3.56,50035,1763.45
20210415,3.56,3.59,55025,1963.89
20210416,3.62,3.69,58361,2131.96
20210419,3.68,3.67,43510,1604.09
20210420,3.63,3.63,30622,1117.93
20210421,3.59,3.56,34393,1226.93
20210422,3.56,3.55,33341,1181.49
20210423,3.55,3.48,24171,840.04
20210426,3.48,3.40,28893,989.07
20210427,3.43,3.41,31783,1071.75
20210428,3.42,3.42,28414,966.12
20210429,3.44,3.50,40827,1424.86
20210430,3.52,3.47,24477,849.89
20210506,3.45,3.45,34247,1186.65
20210507,3.48,3.45,28331,978.24
20210510,3.45,3.60,60148,2144.03
20210511,3.58,3.57,54268,1940.78
