date,open,close,volume,turn
20200511,6.75,6.69,210415,14154.97
20200512,6.70,6.82,247831,16872.37
20200513,6.78,6.71,170782,11472.03
20200514,6.69,6.55,198397,13060.00
20200515,6.69,6.77,435298,29891.26
20200518,6.87,6.96,431907,29939.82
20200519,6.99,7.06,457926,32080.14
20200520,7.08,6.90,331638,23171.63
20200521,6.89,6.77,265297,17997.48
20200522,6.76,6.61,200264,13351.76
20200525,6.60,6.59,124213,8212.75
20200526,6.61,6.67,97086,6462.38
20200527,6.68,6.56,147167,9698.67
20200528,6.55,6.48,169795,11009.74
20200529,6.45,6.57,128177,8403.04
20200601,6.66,6.78,242525,16356.46
20200602,6.85,6.90,263233,18039.88
20200603,6.88,6.80,226268,15531.33
20200604,6.79,6.79,153605,10458.50
20200605,6.79,6.72,167192,11260.15
20200608,6.75,6.73,153661,10415.98
20200609,6.76,6.72,123400,8298.56
20200610,6.72,6.62,182735,12089.69
20200611,6.62,6.64,146835,9781.59
20200612,6.40,6.46,126668,8181.80
20200615,6.43,6.41,114857,7393.86
20200616,6.45,6.51,113943,7381.87
20200617,6.51,6.49,115619,7507.04
20200618,6.58,6.73,368741,24938.79
20200619,6.68,6.70,185649,12438.59
20200622,6.69,6.77,301997,20487.91
20200623,6.77,6.74,221395,14943.29
20200624,6.77,6.85,324132,22126.35
20200629,6.82,6.77,186716,12685.85
20200630,6.83,6.89,274231,18817.08
20200701,6.99,6.82,259189,17760.21
20200702,6.83,7.00,393550,27313.11
20200703,7.01,7.14,397379,28341.06
20200706,7.24,7.54,600214,44621.94
20200707,7.73,7.44,814182,62595.62
20200708,7.40,7.66,545405,40977.67
20200709,7.62,7.74,631013,48449.36
20200710,7.71,7.60,502880,38595.52
20200713,7.56,8.10,803589,62921.42
20200714,8.01,7.89,608474,48150.10
20200715,7.95,7.60,462475,35803.86
20200716,7.70,7.21,538144,40154.79
20200717,7.23,7.10,338985,24237.41
20200720,7.17,7.45,393681,28862.06
20200721,7.43,7.46,242962,18206.13
20200722,7.47,7.43,298367,22330.35
20200723,7.39,7.32,330697,24109.20
20200724,7.28,7.08,384830,27386.00
20200727,7.05,7.00,209539,14627.57
20200728,7.10,7.03,164737,11650.34
20200729,7.00,7.19,210448,14950.78
20200730,7.18,7.17,202957,14609.79
20200731,7.18,7.44,441103,32344.01
20200803,7.40,7.50,416716,31065.18
20200804,7.49,7.39,299516,22216.44
20200805,7.51,7.44,294448,21949.47
20200806,7.45,7.32,329081,24059.30
20200807,7.30,7.11,281529,20131.52
20200810,7.12,7.21,202480,14554.26
20200811,7.24,7.07,204247,14563.30
20200812,7.07,7.05,207341,14509.39
20200813,7.10,7.17,237856,17160.21
20200814,7.18,7.18,155440,11075.47
20200817,7.18,7.30,262616,19031.06
20200818,7.27,7.35,239814,17525.28
20200819,7.34,7.30,244591,17885.75
20200820,7.26,7.49,492888,36740.23
20200821,7.34,7.14,526696,37988.32
20200824,7.11,7.18,257322,18194.31
20200825,7.15,7.13,162136,11548.60
20200826,7.10,7.01,158155,11169.62
20200827,7.03,7.04,102517,7227.74
20200828,7.04,7.09,139642,9813.20
20200831,7.11,7.00,168058,11901.69
20200901,7.00,6.98,114602,7995.54
20200902,7.00,7.05,179143,12525.58
20200903,7.02,7.02,158646,11187.74
20200904,6.91,6.94,141684,9837.57
20200907,6.95,6.80,226764,15620.80
20200908,6.83,6.82,136911,9303.64
20200909,6.76,6.71,154315,10384.42
20200910,6.75,6.56,188443,12494.98
20200911,6.51,6.57,100662,6611.26
20200914,6.59,6.56,114098,7494.04
20200915,6.59,6.63,137980,9042.12
20200916,6.63,6.65,148936,9848.21
20200917,6.64,6.79,236075,15974.81
20200918,6.80,6.83,196985,13441.96
20201013,7.51,7.04,670163,48548.76
20201014,7.01,7.11,336081,23659.54
20201015,7.06,6.98,148200,10402.69
20201016,6.97,6.83,172084,11837.54
20201019,6.84,6.82,95741,6560.97
20201020,6.80,6.82,69963,4749.43
20201021,6.83,6.92,164069,11380.87
20201022,6.87,6.85,82667,5649.97
20201023,6.81,6.79,96898,6599.26
20201026,6.76,6.73,84555,5693.57
20201027,6.71,6.78,80645,5452.48
20201028,6.80,6.80,68243,4626.70
20201029,6.74,6.78,138996,9389.60
20201030,6.72,6.67,162315,10795.32
20201102,6.65,6.66,83723,5558.07
20201103,6.66,6.82,114441,7747.82
20201104,6.80,6.83,128141,8752.16
20201105,6.87,6.87,126579,8685.96
20201106,6.84,6.88,124651,8510.04
20201109,6.88,6.85,315699,21765.82
20201110,6.86,7.03,370400,25796.03
20201111,6.96,6.99,201963,14213.78
20201112,7.02,7.06,112714,7899.15
20201113,7.03,6.94,143307,9972.84
20201116,6.94,7.29,493391,35629.48
20201117,7.25,7.34,318427,23305.54
20201118,7.40,7.54,439180,32757.38
20201119,7.60,7.65,617650,47341.12
20201120,7.62,7.93,610566,47421.77
20201123,8.00,8.21,770365,62636.49
20201124,8.19,8.33,527328,43792.47
