date,open,close,volume,turn
20200511,3.38,3.38,16860,570.72
20200512,3.36,3.40,19128,647.72
20200513,3.38,3.39,20109,679.28
20200514,3.39,3.37,15331,517.39
20200515,3.37,3.43,62599,2166.05
20200518,3.41,3.40,31787,1080.47
20200519,3.41,3.41,24132,821.97
20200520,3.42,3.39,15173,515.85
20200521,3.39,3.36,19186,649.16
20200522,3.36,3.28,37503,1239.08
20200525,3.29,3.30,22741,752.44
20200526,3.29,3.33,12489,414.34
20200527,3.32,3.35,23192,774.23
20200528,3.35,3.40,37395,1266.38
20200529,3.41,3.44,63618,2181.81
20200601,3.43,3.47,61002,2109.18
20200602,3.45,3.47,44779,1553.86
20200603,3.50,3.50,112053,3926.78
20200604,3.53,3.48,43526,1514.15
20200605,3.48,3.46,32745,1128.46
20200608,3.46,3.46,30970,1074.01
20200609,3.47,3.48,45646,1588.78
20200610,3.48,3.45,21014,725.36
20200611,3.45,3.45,27242,941.17
20200612,3.42,3.43,22594,772.36
20200615,3.42,3.47,39193,1351.46
20200616,3.47,3.57,159821,5641.42
20200617,3.61,3.61,79642,2864.99
20200618,3.60,3.63,74946,2726.80
20200619,3.60,3.65,98996,3554.24
20200622,3.66,3.51,219230,7964.12
20200623,3.45,3.47,125546,4286.38
20200624,3.48,3.44,57518,1986.44
20200629,3.43,3.35,40113,1361.15
20200630,3.38,3.37,44254,1491.92
20200701,3.36,3.41,33262,1130.11
20200702,3.41,3.62,89384,3143.18
20200703,3.65,3.56,294456,10526.90
20200706,3.54,3.70,188555,6838.93
20200707,3.72,3.68,160319,5993.63
20200708,3.68,3.72,139581,5146.77
20200709,3.71,3.74,143996,5378.41
20200710,3.73,3.72,100991,3773.76
20200713,3.71,3.79,136686,5134.30
20200714,3.77,3.76,103020,3865.71
20200715,3.76,3.64,96979,3575.92
20200716,3.64,3.56,69581,2518.97
20200717,3.58,3.55,44698,1590.15
20200720,3.57,3.66,65113,2359.27
20200721,3.66,3.68,56560,2070.71
20200722,3.67,3.68,48702,1795.92
20200723,3.82,3.78,247988,9491.07
20200724,3.71,3.61,130182,4804.63
20200727,3.63,3.60,54899,1971.08
20200728,3.62,3.64,30169,1094.89
20200729,3.63,3.71,62368,2303.66
20200730,3.73,3.74,69027,2580.80
20200731,3.71,3.76,65336,2450.45
20200803,3.77,3.83,87403,3331.55
20200804,3.83,3.79,88385,3356.82
20200805,3.79,3.85,89241,3397.20
20200806,3.84,3.80,73771,2806.12
20200807,3.80,3.79,49941,1892.23
20200810,3.78,3.85,82248,3147.90
20200811,3.85,3.81,67080,2571.08
20200812,3.80,3.76,67673,2534.88
20200813,3.77,3.80,55039,2095.64
20200814,3.78,3.86,75552,2894.69
20200817,3.86,3.90,93440,3642.82
20200818,3.90,3.89,59543,2311.92
20200819,3.90,3.89,52607,2034.36
20200820,3.88,3.83,42506,1637.04
20200821,3.83,3.85,26450,1018.07
20200824,3.85,3.85,28046,1078.81
20200825,3.83,3.81,40877,1563.88
20200826,3.91,3.80,42867,1639.65
20200827,3.81,3.88,70708,2720.33
20200828,3.87,3.87,33537,1297.77
20200831,3.88,3.85,53721,2068.14
20200901,3.83,3.84,60492,2311.70
20200902,3.88,3.81,38049,1454.09
20200903,3.81,3.78,42349,1608.03
20200904,3.77,3.80,26320,991.59
