date,open,close,volume,turn
20201231,200.11,216.80,129042,287778.66
20210104,222.00,257.80,62661,149202.66
20210105,263.00,271.20,40184,110384.02
20210106,272.43,273.90,21875,60657.11
20210107,263.00,325.00,41286,121874.57
20210108,322.99,326.00,20794,66871.59
20210111,330.10,328.77,17945,57617.57
20210112,326.00,302.70,27400,84445.30
20210113,303.00,343.70,20736,66829.84
20210114,338.00,341.10,15715,54116.71
20210115,344.00,318.60,16661,54584.89
20210118,315.00,333.00,13279,42264.45
20210119,328.99,365.00,15153,52984.85
20210120,360.00,355.00,12231,43611.50
20210121,354.83,352.10,9255,32821.97
20210122,354.97,345.21,10519,36458.33
20210125,340.02,336.00,11655,39080.59
20210126,336.80,322.00,10140,32488.47
20210127,319.00,375.00,12284,43048.64
20210128,371.44,352.88,5892,21170.45
20210129,357.80,341.77,6105,20741.80
20210201,340.98,323.00,8803,28696.18
20210202,325.41,318.75,8921,28600.62
20210203,315.56,330.00,9367,30496.57
20210204,333.00,305.15,14451,43206.96
20210205,299.99,315.00,8884,27366.86
20210208,314.00,304.60,6486,19574.77
20210209,306.00,311.98,5726,17936.42
20210210,316.68,305.00,4905,14859.00
20210218,304.00,326.00,6410,20714.50
20210219,332.00,359.01,12415,44017.68
20210222,363.12,350.00,9432,33259.78
20210223,349.52,355.25,7528,26650.49
20210224,348.31,360.00,8249,29234.75
20210225,353.00,354.75,7526,26422.74
20210226,348.80,342.30,7576,25776.71
20210301,339.44,341.66,4544,15620.59
20210302,342.10,337.00,8383,28419.76
20210303,337.00,347.58,6016,20111.36
20210304,347.00,334.06,5689,18978.11
20210305,332.00,319.99,4398,14528.18
20210308,310.01,277.12,9192,27184.12
20210309,275.00,249.00,7536,19330.50
20210310,254.87,256.68,5768,14710.15
20210311,258.47,257.31,3700,9422.45
20210312,258.43,282.00,11782,32150.65
20210315,276.34,270.50,3332,8948.17
20210316,270.51,262.58,3712,9794.55
20210317,258.80,274.05,2626,6975.54
20210318,273.99,262.30,3633,9589.18
20210319,260.35,256.50,2424,6197.72
20210322,252.01,254.22,2604,6573.62
20210323,256.25,247.22,2490,6272.97
20210324,245.43,226.20,3457,8107.94
20210325,224.96,229.27,2343,5262.69
20210326,225.00,250.00,3796,9081.77
20210329,250.00,241.00,1440,3510.11
20210330,244.08,238.50,2004,4784.91
20210331,238.40,237.80,2191,5254.54
20210401,240.99,247.02,2111,5178.97
20210402,248.99,246.10,2119,5239.89
20210406,250.00,245.00,1754,4347.05
20210407,247.00,257.01,4476,11254.05
20210408,261.00,267.32,3640,9644.79
20210409,271.98,257.00,1978,5152.71
20210412,263.00,236.10,3611,8830.23
20210413,236.54,242.00,1423,3421.88
20210414,242.00,244.71,1791,4352.55
20210415,245.00,255.66,2983,7566.18
20210416,259.00,266.01,2170,5657.95
20210419,268.21,267.11,3820,10107.45
20210420,269.87,257.68,4618,12122.21
20210421,255.00,262.59,2662,6937.93
20210422,261.90,264.96,3095,8167.06
20210423,285.00,317.95,10028,30883.01
20210426,325.00,331.00,8935,29026.21
20210427,329.00,340.55,5170,17245.14
20210428,337.00,336.00,3697,12512.33
20210429,337.36,323.41,7263,23964.54
20210430,325.99,325.98,5377,17618.97
20210506,332.50,360.31,7782,27857.53
20210507,363.91,341.88,6767,24014.79
20210510,339.60,345.77,4825,16648.44
20210511,336.86,334.40,5611,18724.69
