date,open,close,volume,turn
20200511,21.83,21.97,34993,7729.81
20200512,21.86,21.82,20927,4565.07
20200513,21.90,22.11,19138,4210.70
20200514,21.97,21.98,15872,3499.10
20200515,22.07,22.27,25506,5630.85
20200518,22.27,22.41,37693,8514.35
20200519,22.19,23.15,44641,10125.76
20200520,22.68,22.06,35300,7954.01
20200521,22.01,21.42,21839,4725.53
20200522,21.46,20.68,22433,4727.47
20200525,20.82,20.40,10903,2236.24
20200526,20.62,20.83,11797,2449.97
20200527,20.83,20.78,14230,2957.51
20200528,20.67,20.39,14944,3050.56
20200529,20.20,20.28,9568,1943.78
20200601,20.49,20.88,16281,3388.19
20200602,20.91,21.34,18888,4010.50
20200603,21.37,21.08,13740,2912.75
20200604,21.11,20.92,10263,2152.21
20200605,20.88,20.90,10200,2122.69
20200608,21.04,21.62,20416,4353.11
20200609,21.59,21.25,17074,3635.96
20200610,21.19,20.72,14523,3026.14
20200611,20.68,20.73,10275,2131.53
20200612,20.46,20.26,24840,5009.82
20200615,20.26,19.73,22847,4577.32
20200616,19.95,20.11,16034,3213.25
20200617,20.11,20.18,17907,3625.26
20200618,20.19,20.23,13080,2658.16
20200619,20.20,20.19,12506,2530.70
20200622,20.30,20.22,12583,2546.57
20200623,20.24,20.06,16266,3261.67
20200624,20.07,20.08,11852,2373.30
20200629,20.04,20.24,13456,2725.40
20200630,20.30,20.58,15882,3258.32
20200701,20.62,20.95,21119,4395.17
20200702,20.86,21.11,19515,4097.78
20200703,21.18,21.50,29661,6403.02
20200706,21.88,23.50,60435,13551.42
20200707,23.80,23.10,58955,13734.37
20200708,22.80,23.25,49024,11411.40
20200709,23.39,23.80,51853,12180.73
20200710,23.92,23.63,57720,13957.79
20200713,23.73,24.14,44174,10635.48
20200714,24.15,23.80,45553,10880.08
20200715,23.88,22.76,33850,7858.29
20200716,23.11,21.93,33472,7550.19
20200717,21.95,21.80,26288,5760.16
20200720,21.90,22.74,30572,6838.57
20200721,22.77,22.65,18439,4163.12
20200722,22.84,22.72,25073,5758.77
20200723,22.49,22.72,20906,4734.99
20200724,22.55,22.57,55718,12948.06
20200727,22.82,23.89,63922,14804.59
20200728,24.11,23.84,61013,14574.71
20200729,23.48,23.80,43749,10294.95
20200730,23.73,23.67,32451,7718.85
20200731,23.60,23.57,29043,6832.98
20200803,23.60,24.06,40821,9743.77
20200804,24.13,23.65,32055,7638.69
20200805,23.67,23.30,31443,7337.00
20200806,23.65,23.72,46865,11202.39
20200807,23.50,23.39,40284,9294.33
20200810,23.23,24.05,41451,9883.27
20200811,24.93,24.63,111025,27685.15
20200812,24.50,24.65,73260,17950.99
20200813,23.90,23.41,50288,11905.39
20200814,23.48,23.38,23304,5413.92
20200817,23.42,23.60,29048,6811.82
20200818,23.55,23.36,27272,6388.40
20200819,23.41,22.68,26657,6123.38
20200820,22.66,22.85,17468,3965.59
20200821,22.75,22.88,17411,3993.27
20200824,22.91,22.69,16426,3716.23
20200825,22.60,23.09,24672,5642.60
20200826,22.88,22.42,20466,4636.72
20200827,22.30,21.90,27596,6017.07
20200828,21.79,22.04,14578,3184.64
20200831,22.00,22.07,13512,2998.95
20200901,22.03,22.63,24257,5464.18
20200902,22.69,23.17,36670,8510.34
20200903,23.09,22.88,15258,3497.89
20200904,22.70,22.94,19964,4572.57
20200907,22.98,22.60,20363,4672.41
20200908,22.65,22.77,15090,3420.58
20200909,22.73,22.32,21862,4934.75
20200910,22.50,21.39,20101,4382.33
20200911,21.75,22.10,20317,4492.93
20200914,22.22,22.08,16744,3723.93
20200915,22.10,21.77,14430,3142.87
20200916,21.66,21.56,7927,1707.13
20200917,21.55,21.80,10224,2211.49
20200918,21.86,21.95,10292,2246.67
20200921,21.97,21.88,11047,2420.25
20200922,21.75,21.65,10718,2324.44
20200923,21.56,21.42,12123,2600.20
20200924,21.21,20.72,15449,3211.53
20200925,20.70,20.44,10954,2247.80
20200928,20.55,20.33,5113,1041.45
20200929,20.37,20.34,7870,1612.08
20200930,20.47,20.23,8413,1698.22
20201009,20.43,20.58,9485,1955.18
20201012,20.91,21.22,17101,3611.06
20201013,21.25,21.04,12545,2641.06
20201014,21.03,20.85,10459,2185.95
20201015,20.95,20.55,10854,2236.31
20201016,20.46,20.59,9012,1845.20
20201019,20.65,20.31,8241,1687.58
20201020,20.20,20.48,8673,1756.15
20201021,20.49,20.27,6409,1297.50
20201022,20.25,20.13,7846,1575.60
20201023,20.13,20.04,7482,1505.65
20201026,20.16,19.78,11362,2246.58
20201027,19.67,19.69,6353,1249.48
20201028,19.69,19.34,12220,2360.77
20201029,19.10,19.00,12536,2387.77
20201030,19.26,18.59,12717,2391.40
20201102,18.65,18.25,12076,2219.53
20201103,18.43,18.83,14867,2781.48
20201104,18.90,18.66,7593,1423.57
20201105,18.85,18.88,9133,1718.37
20201106,18.91,19.09,14093,2694.38
20201109,19.14,19.52,16396,3192.51
20201110,19.53,19.48,14690,2869.10
20201111,19.46,19.79,20241,4012.01
20201112,19.55,19.43,11310,2207.33
20201113,19.30,19.48,12448,2431.23
20201116,19.61,20.12,21553,4319.49
20201117,20.12,19.88,13571,2701.62
20201118,19.75,19.92,12088,2415.86
20201119,19.83,19.46,16919,3302.06
20201120,19.44,19.91,13553,2661.08
20201123,20.00,20.25,31887,6472.14
20201124,20.15,20.49,21253,4309.67
20201125,20.60,19.85,19159,3866.78
20201126,19.88,19.70,11271,2220.26
20201127,19.75,19.42,12699,2466.10
20201130,19.43,19.74,15817,3129.66
20201201,19.68,19.63,11458,2242.71
20201202,19.70,19.95,17200,3415.88
20201203,19.81,19.50,15180,2977.77
20201204,19.50,19.94,16362,3226.44
20201207,19.90,19.61,12250,2425.59
20201208,19.62,19.45,9277,1815.96
20201209,19.48,18.87,13687,2621.64
20201210,18.87,18.78,7402,1394.67
20201211,18.85,18.24,16785,3077.21
20201214,18.26,18.21,9423,1713.24
20201215,18.14,18.08,8931,1616.99
20201216,18.10,17.59,15522,2751.45
20201217,17.59,17.92,17312,3030.13
20201218,17.87,17.93,9487,1702.36
20201221,18.00,17.92,8580,1536.05
20201222,17.88,17.15,15096,2632.29
20201223,17.15,17.20,9781,1683.06
20201224,17.18,16.83,14419,2453.24
20201225,16.99,17.50,12868,2219.33
20201228,17.50,17.17,10788,1866.95
20201229,17.20,17.10,8512,1459.42
20201230,17.05,17.09,7858,1346.08
20201231,17.06,17.24,9886,1699.54
20210104,17.24,17.63,11334,1983.40
20210105,17.60,17.27,10564,1828.94
20210106,17.29,16.88,12823,2172.04
20210107,16.80,16.28,18324,3013.67
20210108,16.29,15.93,15106,2410.68
20210111,15.97,15.59,17521,2749.14
20210112,15.58,15.49,12817,1988.65
20210113,15.49,14.77,24186,3611.64
20210114,14.72,15.13,19124,2848.41
20210115,15.05,16.32,31354,4970.40
20210118,16.32,16.95,34135,5834.98
20210119,16.94,16.63,16948,2826.28
20210120,16.54,16.31,20463,3345.13
20210121,16.32,16.73,21122,3556.52
20210122,16.75,16.25,12165,1990.12
20210125,16.25,15.78,12141,1942.17
20210126,15.74,15.67,8065,1271.62
20210127,15.79,15.53,7257,1131.44
20210128,15.53,15.60,7255,1129.43
20210129,15.72,15.40,9493,1462.82
20210201,15.37,15.57,6616,1031.32
20210202,15.90,16.20,12168,1937.72
20210203,16.17,16.13,11301,1813.03
20210204,16.00,16.01,11492,1823.70
20210205,16.12,15.83,8744,1400.10
20210208,15.82,16.28,10102,1622.73
20210209,16.60,16.28,6476,1059.46
20210210,16.32,16.39,6245,1021.72
20210218,16.60,16.71,10029,1678.57
20210219,16.66,17.13,15120,2563.12
20210222,17.16,17.90,36384,6522.83
20210223,17.70,17.90,19067,3406.80
20210224,17.97,18.03,16861,3041.64
20210225,18.08,17.90,13409,2400.45
20210226,17.54,17.84,9821,1753.72
20210301,17.97,18.28,11780,2134.14
20210302,18.31,18.98,33173,6213.40
20210303,19.00,18.90,19255,3642.02
20210304,18.80,18.66,12219,2295.86
20210305,18.61,19.21,19005,3613.91
20210308,19.24,19.23,11770,2260.79
20210309,19.14,18.92,18606,3525.19
20210310,18.98,18.86,12153,2296.15
