date,open,close,volume,turn
20201016,28.10,28.82,274292,78115.12
20201019,28.85,27.68,248925,69727.37
20201020,27.40,27.95,135364,37193.76
20201021,27.95,28.56,276253,78690.27
20201022,28.50,27.75,195889,54229.75
20201023,27.76,27.30,93147,25589.61
20201026,27.58,27.67,93782,25983.93
20201027,27.70,27.35,89289,24477.08
20201028,27.31,26.98,111923,30061.60
20201029,26.95,27.39,179606,49596.95
20201030,27.13,26.65,141223,37905.33
20201102,26.52,25.92,118583,30861.63
20201103,25.93,26.31,94270,24736.30
20201104,26.25,25.93,87467,22702.61
20201105,26.20,26.42,98114,25823.45
20201106,27.14,26.26,118003,31174.47
20201109,26.23,26.96,172967,46587.52
20201110,26.96,26.43,130609,34759.41
20201111,26.36,25.90,103514,26842.10
20201112,25.83,25.92,66850,17311.49
20201113,25.81,25.78,62824,16175.17
20201116,25.85,25.87,59469,15357.82
20201117,25.87,25.67,88165,22439.53
20201118,25.51,25.46,61634,15756.52
20201119,25.45,25.49,62316,15892.67
20201120,25.49,25.61,56344,14401.14
20201123,25.80,26.02,124644,32535.51
20201124,26.03,25.82,65503,16888.94
20201125,25.83,25.80,77432,19913.99
20201126,25.71,25.39,68108,17382.86
20201127,25.43,25.28,58452,14761.14
20201130,25.27,25.15,71253,17960.10
20201201,25.16,25.43,66721,16967.34
20201202,25.43,25.44,80914,20509.96
20201203,25.36,25.64,93516,23943.99
20201204,25.64,25.66,71343,18318.67
20201207,25.74,25.50,77739,19893.13
20201208,25.49,25.22,61776,15651.11
20201209,25.25,24.64,99341,24739.77
20201210,24.62,24.48,64345,15768.38
20201211,24.50,23.78,108310,26124.08
20201214,23.83,23.90,74860,17834.77
20201215,23.90,24.56,123183,30124.91
20201216,24.56,24.40,64273,15693.56
20201217,24.40,24.77,88521,21882.91
20201218,24.77,24.41,70899,17365.90
20201221,24.40,25.08,119624,29866.04
20201222,25.06,26.55,384186,101165.22
20201223,26.15,26.00,184224,47614.10
20201224,25.96,24.94,149686,37735.31
20201225,24.92,25.11,83504,20902.50
20201228,25.21,25.71,201741,52424.53
20201229,25.78,25.42,113444,28981.90
20201230,25.21,25.51,109139,27543.73
20201231,25.16,25.50,112031,28506.56
20210104,26.10,25.91,161447,41779.28
20210105,25.78,26.50,243634,64123.30
20210106,27.00,29.15,583052,166577.62
20210107,29.87,28.56,572872,165457.17
20210108,28.88,30.30,634987,188880.97
20210111,30.34,28.98,427443,126275.55
20210112,28.99,28.60,289260,82654.35
20210113,28.41,28.80,305541,86758.96
20210114,28.92,29.88,376670,110670.18
20210115,29.50,28.74,260168,75593.82
20210118,28.73,28.31,171432,48563.70
20210119,28.28,27.24,240702,66325.40
20210120,27.33,27.20,147426,40133.36
20210121,27.39,27.95,226868,63142.98
20210122,27.79,27.68,173202,47800.03
20210125,27.90,27.03,188518,51476.52
20210126,26.85,25.99,183871,48387.95
20210127,25.99,25.57,118070,30373.96
20210128,25.41,24.19,199520,49354.27
20210129,24.41,24.46,125918,30618.45
20210201,24.46,24.49,94595,23125.55
20210202,24.49,24.27,113393,27700.77
20210203,24.18,23.93,113765,27341.90
20210204,23.70,22.96,155746,36047.98
20210205,22.96,22.45,102568,23363.46
20210208,22.46,22.71,84060,18903.17
20210209,22.59,23.52,143952,33390.99
20210210,24.00,23.92,147479,35240.87
20210218,23.92,23.63,121355,28832.57
20210219,23.74,23.88,113496,26820.17
20210222,23.87,23.89,147640,35531.11
20210223,23.90,23.22,124259,29032.11
20210224,23.20,23.24,80312,18642.52
20210225,23.24,22.87,74559,17120.64
20210226,23.10,23.47,139207,32705.82
20210301,23.55,23.53,84927,19952.56
20210302,23.53,23.19,76544,17804.19
20210303,22.97,23.30,54515,12658.74
20210304,23.13,22.86,77072,17715.26
20210305,22.80,23.02,56054,12894.20
20210308,23.20,22.78,79542,18357.42
20210309,22.77,21.90,99562,22001.23
20210310,21.96,21.03,109005,23298.74
20210311,20.91,21.30,69684,14743.35
20210312,21.32,21.15,75234,15848.04
20210315,21.20,21.24,80779,17270.50
20210316,21.50,21.33,49909,10668.93
20210317,21.34,21.60,71264,15319.46
20210318,21.61,22.17,106882,23545.21
20210319,23.50,24.39,455785,110567.48
20210322,24.01,24.37,360774,87514.44
20210323,24.28,24.06,153626,37037.29
20210324,24.07,23.60,147069,35025.55
20210325,23.51,24.60,244113,59702.31
20210326,24.54,24.60,155371,38196.49
20210329,24.69,24.91,171026,42387.39
20210330,25.15,24.89,153696,38524.11
20210331,24.60,24.63,105169,25929.54
20210401,24.62,24.78,86457,21311.54
20210402,24.98,24.59,87822,21686.57
20210406,24.54,24.90,76840,19053.76
20210407,24.90,24.71,69495,17167.06
20210408,24.65,24.83,80143,19816.92
20210409,25.99,25.09,251962,63934.58
20210412,25.41,26.11,305704,79448.71
20210413,26.35,25.58,153131,39518.02
20210414,25.72,25.55,112944,28870.66
20210415,25.56,25.48,80999,20727.79
20210416,25.55,25.81,92361,23730.81
20210419,25.75,25.67,111366,28489.88
20210420,25.70,25.90,133208,34764.16
20210421,25.96,26.65,206899,55236.31
20210422,26.76,26.41,104205,27542.36
20210423,26.53,26.65,94029,24952.75
20210426,27.20,27.03,194832,53130.93
20210427,26.88,27.38,134538,36693.75
20210428,27.49,27.38,117028,31994.62
20210429,27.40,27.08,169840,46727.37
20210430,26.86,28.05,255041,71148.26
20210506,28.35,27.41,166025,45945.98
20210507,27.38,26.51,163592,44047.34
20210510,26.55,27.30,145163,39769.09
20210511,27.38,27.17,100266,27374.75
