date,open,close,volume,turn
20200511,6.74,6.67,172805,11540.22
20200512,6.70,6.64,182180,12159.11
20200513,6.65,6.59,172567,11350.33
20200514,6.60,6.40,262921,16967.05
20200515,6.42,6.49,209812,13495.58
20200518,6.51,6.49,212249,13855.43
20200519,6.50,6.47,135097,8774.82
20200520,6.47,6.48,118164,7670.54
20200521,6.48,6.61,287234,19040.45
20200522,6.65,6.42,169594,10982.98
20200525,6.43,6.35,138987,8870.11
20200526,6.36,6.47,123652,7933.96
20200527,6.43,6.39,113484,7248.77
20200528,6.39,6.31,111987,7110.63
20200529,6.33,6.34,129581,8189.09
20200601,6.34,6.49,221294,14238.47
20200602,6.49,6.49,180902,11785.61
20200603,6.53,6.50,134546,8802.03
20200604,6.50,6.53,118660,7739.03
20200605,6.55,6.66,173549,11428.85
20200608,6.68,6.58,176098,11632.85
20200609,6.66,6.74,274839,18531.13
20200610,6.70,6.60,136360,9042.58
20200611,6.60,6.49,179810,11758.86
20200612,6.34,6.49,166621,10739.56
20200615,6.50,6.43,157896,10224.73
20200616,6.56,6.74,404359,27096.66
20200617,6.72,7.05,615103,43011.11
20200618,7.05,6.97,299739,20859.23
20200619,6.96,6.88,242409,16727.30
20200622,6.90,6.86,235225,16288.31
20200623,6.85,6.81,150847,10265.60
20200624,6.81,6.70,187981,12650.28
20200629,6.69,6.68,131574,8799.89
20200630,6.68,6.91,313112,21530.39
20200701,6.93,6.87,205381,14108.15
20200702,6.86,6.93,271135,18696.36
20200703,6.95,6.95,338270,23567.22
20200706,7.00,7.16,476377,33876.08
20200707,7.20,7.08,568236,40669.74
20200708,7.07,7.22,470778,33691.96
20200709,7.31,7.44,560955,41116.34
20200710,7.49,7.18,504470,36783.80
20200713,7.18,7.47,562165,41383.19
20200714,7.50,7.76,937134,72605.77
20200729,7.21,7.48,815271,59836.37
20200730,7.37,7.26,530787,38749.87
20200731,7.22,7.23,443947,31968.47
20200803,7.23,7.35,557573,40888.38
20200804,7.31,7.20,430665,31086.90
20200805,7.12,7.02,540323,37890.49
20200806,7.00,6.91,388766,26890.65
20200807,6.90,7.00,362281,25274.45
20200810,6.97,6.91,251882,17355.48
20200811,6.91,6.79,252371,17370.54
20200812,6.75,6.66,315980,20872.22
20200813,6.66,6.67,161960,10798.97
20200814,6.71,6.75,221479,14915.61
20200817,6.73,6.79,234228,15829.05
20200818,6.77,6.83,221360,15088.58
20200819,6.86,6.71,278120,18779.13
20200820,6.70,6.70,158587,10633.06
20200821,6.69,6.64,212197,14166.71
20200824,6.64,6.51,320627,20867.75
20200825,6.54,6.49,197519,12830.75
20200826,6.49,6.41,225443,14543.43
20200827,6.40,6.42,230295,14688.01
20200828,6.41,6.53,220207,14287.27
20200831,6.54,6.48,190276,12374.72
20200901,6.47,6.51,132911,8632.67
20200902,6.52,6.45,188767,12185.63
20200903,6.45,6.46,141355,9114.96
20200904,6.40,6.54,152445,9852.30
20200907,6.54,6.51,197576,12949.83
20200908,6.51,6.54,161872,10561.21
20200909,6.49,6.60,343604,22786.88
20200910,6.65,6.38,252826,16473.88
20200911,6.31,6.41,109100,6976.52
20200914,6.35,6.39,184468,11795.58
20200915,6.43,6.42,96670,6170.91
20200916,6.42,6.40,90468,5790.60
20200917,6.41,6.38,103827,6621.93
20200918,6.39,6.40,132138,8444.89
20200921,6.41,6.40,121572,7787.19
20200922,6.38,6.39,110457,7071.36
20200923,6.39,6.38,90644,5785.74
20200924,6.35,6.24,216691,13599.40
20200925,6.26,6.13,137401,8491.13
20200928,6.14,5.97,157523,9499.75
20200929,6.00,6.05,88872,5369.60
20200930,6.05,6.19,151042,9326.20
20201009,6.28,6.22,177881,11170.57
20201012,6.23,6.30,212540,13359.73
20201013,6.31,6.24,144034,9005.50
20201014,6.22,6.12,161394,9908.55
20201015,6.14,6.07,118264,7186.43
20201016,6.08,6.10,98342,5989.37
20201019,6.14,6.17,130388,8058.65
20201020,6.15,6.16,84689,5178.18
20201021,6.15,6.09,79390,4841.73
20201022,6.09,6.08,63929,3872.21
20201023,6.07,6.06,80543,4891.83
20201026,6.04,6.03,70034,4222.17
20201027,5.98,6.01,62400,3752.99
20201028,6.00,5.95,122340,7273.71
20201029,5.89,5.91,90004,5325.08
20201030,5.93,5.69,195677,11316.92
20201102,5.64,5.37,291411,15783.51
20201103,5.40,5.46,123407,6718.48
20201104,5.47,5.48,132858,7201.02
20201105,5.53,5.75,250222,14300.44
20201106,5.75,5.69,119086,6776.75
20201109,5.73,5.69,205802,11803.93
20201110,5.72,5.63,120291,6800.22
20201111,5.63,5.63,107101,6032.34
20201112,5.62,5.58,66307,3718.90
20201113,5.58,5.58,100763,5575.41
20201116,5.58,5.66,124277,7021.19
20201117,5.66,5.67,88862,5038.43
20201118,5.67,5.79,159164,9176.36
20201119,5.74,5.73,99637,5711.11
20201120,5.75,5.75,88631,5088.14
20201123,5.73,5.75,141481,8173.33
20201124,5.75,5.67,142604,8112.62
20201125,5.69,5.61,132843,7546.91
20201126,5.61,5.53,106831,5913.91
20201127,5.55,5.60,72657,4041.81
20201130,5.60,5.58,169422,9575.14
20201201,5.58,5.59,174830,9782.03
20201202,5.59,5.59,149168,8306.99
20201203,5.59,5.61,145724,8168.53
