date,open,close,volume,turn
20210127,1.79,1.75,151444,2659.15
20210128,1.80,1.78,155847,2779.75
20210129,1.75,1.73,134187,2324.10
20210201,1.64,1.65,485240,7979.12
20210202,1.66,1.73,235956,4034.76
20210203,1.77,1.82,292406,5272.69
20210204,1.83,1.76,391805,7080.43
20210205,1.75,1.73,181124,3152.59
20210208,1.73,1.79,165748,2956.63
20210209,1.79,1.82,247687,4491.64
20210210,1.83,1.81,247415,4555.91
20210218,1.84,1.85,194768,3597.41
20210219,1.84,1.85,147735,2736.47
20210222,1.85,1.92,283255,5399.32
20210223,1.91,1.98,291311,5721.70
20210224,1.98,1.95,255456,5006.60
20210225,1.95,1.96,190652,3742.11
20210226,1.96,2.06,400699,8093.87
20210301,2.06,2.03,481183,9757.42
20210302,2.05,2.11,397194,8285.86
20210303,2.11,2.21,589986,12999.09
20210304,2.19,2.18,457104,9945.70
20210305,2.18,2.29,340286,7704.12
20210308,2.32,2.40,472929,11151.26
20210309,2.42,2.40,673004,16447.50
20210310,2.30,2.28,479740,11186.00
20210311,2.30,2.39,453326,10664.99
20210312,2.37,2.51,447496,11018.63
20210315,2.54,2.64,379641,9908.55
20210316,2.69,2.66,605813,16339.90
20210317,2.66,2.77,380681,10372.87
20210318,2.77,2.83,344248,9608.28
20210319,2.82,2.83,237643,6745.22
20210322,2.81,2.69,625378,17062.77
20210323,2.64,2.64,600392,15576.58
20210324,2.62,2.77,408504,11086.72
20210325,2.80,2.85,469632,13464.63
20210326,2.76,2.71,363299,10016.85
20210329,2.68,2.59,346007,9044.96
20210330,2.58,2.58,207265,5447.71
20210331,2.59,2.57,287767,7352.20
20210401,2.56,2.70,345182,9106.41
20210402,2.70,2.63,244512,6510.29
20210406,2.63,2.69,140885,3790.00
20210407,2.70,2.68,171564,4589.89
20210408,2.71,2.76,329722,9105.15
20210409,2.74,2.71,186870,5077.09
20210412,2.70,2.62,192463,5120.50
20210413,2.64,2.63,135029,3524.22
20210414,2.63,2.57,142632,3695.71
20210415,2.55,2.44,309054,7633.36
20210416,2.39,2.39,263504,6398.01
20210419,2.40,2.45,142717,3493.36
20210420,2.45,2.50,231372,5819.19
20210421,2.49,2.48,146095,3611.54
20210422,2.48,2.48,111861,2774.94
20210423,2.49,2.47,103529,2554.00
20210426,2.46,2.35,380982,9055.78
20210427,2.35,2.44,305243,7374.03
20210428,2.45,2.50,183755,4561.32
20210429,2.50,2.57,302689,7656.67
20210430,2.69,2.70,197653,5316.25
20210506,2.84,2.81,476484,13433.82
20210507,2.83,2.90,302686,8747.90
20210510,2.97,2.88,335153,9785.49
20210511,2.87,2.88,258806,7310.98
