date,open,close,volume,turn
20201221,7.80,7.81,20929,1627.53
20201222,7.81,7.69,16584,1283.60
20201223,7.69,7.70,12421,959.49
20201224,7.77,7.36,33967,2504.40
20201225,7.36,7.26,13685,998.39
20201228,7.29,7.10,31418,2249.89
20201229,7.09,7.06,20907,1478.07
20201230,7.06,7.09,13149,925.98
20201231,7.09,7.24,18402,1325.70
20210104,7.23,7.10,31346,2240.33
20210105,7.16,7.03,19223,1350.18
20210106,7.03,6.85,23938,1645.21
20210107,6.85,6.61,27224,1817.96
20210108,6.61,6.76,26785,1799.94
20210111,6.75,6.47,26737,1753.25
20210112,6.41,6.53,14608,951.18
20210113,6.53,6.38,19681,1267.53
20210114,6.39,6.46,13976,896.23
20210115,6.46,6.55,11525,748.40
20210118,6.56,6.85,28831,1957.42
20210119,6.85,7.07,31807,2212.76
20210120,7.07,6.96,21517,1500.39
20210121,6.91,6.89,12783,883.21
20210122,6.97,6.80,16518,1125.71
20210125,6.87,6.67,13930,936.25
20210126,6.73,6.51,13794,910.82
20210127,6.55,6.61,16052,1042.88
20210128,6.51,6.45,15162,982.22
20210129,6.53,6.12,29839,1856.98
20210201,6.10,6.27,24186,1515.87
20210202,6.33,6.24,10741,670.09
20210203,6.32,6.18,12274,753.78
20210204,6.16,6.13,14258,865.38
20210205,6.19,6.01,17047,1039.03
20210208,5.95,6.01,12631,763.60
20210209,6.01,6.13,15506,946.22
20210210,6.17,6.20,13520,836.31
20210218,6.20,6.40,18453,1181.49
20210219,6.39,6.63,20190,1324.98
20210222,6.70,6.86,31482,2151.69
20210223,6.78,6.68,20577,1379.02
20210224,6.65,6.70,15481,1043.89
20210225,6.72,6.68,12073,812.85
20210226,6.73,6.67,12427,825.38
20210301,6.63,6.75,10354,697.06
20210302,6.78,6.70,9796,656.50
20210303,6.68,6.78,11868,797.30
20210304,6.81,6.79,9734,657.94
20210305,6.81,6.88,10900,745.48
20210308,6.86,6.76,12774,876.47
20210309,6.76,6.63,15405,1023.12
20210310,6.63,6.50,11800,774.73
20210311,6.56,6.61,15422,1000.04
20210312,6.68,6.62,9630,639.49
20210315,6.66,6.62,11561,765.34
20210316,6.66,6.71,10340,694.09
20210317,6.75,6.88,22350,1528.71
20210318,6.82,6.83,11072,759.94
20210319,6.80,6.84,10515,720.50
20210322,6.84,6.84,22695,1548.63
20210323,6.81,6.73,14692,992.17
20210324,6.75,6.79,9045,611.12
20210325,6.77,6.91,16410,1127.42
20210326,6.90,6.87,13120,906.70
20210329,6.88,6.81,9996,682.10
20210330,6.81,6.70,8680,587.10
20210331,6.75,6.76,4990,337.22
20210401,6.74,6.82,8172,556.47
20210402,6.85,7.15,62240,4523.72
20210406,6.98,7.02,42966,3005.63
20210407,6.99,7.12,23095,1630.83
20210408,7.10,7.01,18779,1329.06
20210409,7.01,6.98,10434,726.30
20210412,6.98,6.99,13456,941.11
20210413,6.90,6.84,14302,981.92
20210414,6.85,7.52,100023,7445.61
20210415,7.52,7.32,104660,7673.10
20210416,7.26,7.34,60796,4469.20
20210419,7.34,7.32,39769,2916.95
20210420,7.36,7.25,28731,2099.53
20210421,7.22,7.19,16997,1227.62
20210422,7.19,7.14,18443,1323.00
20210423,7.08,7.08,15333,1081.46
20210426,6.99,6.89,20433,1420.02
20210427,6.89,6.81,12653,860.93
20210428,6.80,6.85,7450,509.35
20210429,6.81,6.71,13347,903.34
20210430,6.80,6.84,21011,1450.12
20210506,6.80,7.00,18191,1264.19
20210507,7.03,6.89,11780,815.91
20210510,6.89,7.58,130809,9831.57
20210511,7.69,7.88,239344,19124.62
