date,open,close,volume,turn
20200511,2.31,2.30,200936,4624.60
20200512,2.30,2.28,179039,4088.70
20200513,2.28,2.27,150773,3423.03
20200514,2.27,2.27,166906,3778.96
20200515,2.27,2.26,168438,3815.37
20200518,2.27,2.26,138684,3132.88
20200519,2.27,2.26,123118,2790.20
20200520,2.26,2.26,115928,2614.21
20200521,2.26,2.24,114929,2586.77
20200522,2.24,2.23,137038,3071.38
20200525,2.23,2.24,77923,1745.79
20200526,2.24,2.25,100546,2256.13
20200527,2.24,2.25,133921,3004.86
20200528,2.24,2.26,132149,2977.97
20200529,2.25,2.21,294510,6574.44
20200601,2.23,2.26,267888,6047.63
20200602,2.26,2.30,374720,8570.83
20200603,2.30,2.27,260357,5950.44
20200604,2.28,2.28,198715,4538.92
20200605,2.28,2.28,137162,3129.72
20200608,2.29,2.27,197128,4492.82
20200609,2.28,2.27,226938,5152.07
20200610,2.20,2.19,211886,4652.62
20200611,2.20,2.18,185604,4061.70
20200612,2.16,2.19,285029,6195.20
20200615,2.18,2.18,202632,4416.44
20200616,2.18,2.21,206867,4544.17
20200617,2.21,2.20,222304,4878.00
20200618,2.19,2.23,247301,5474.82
20200619,2.22,2.25,323304,7252.26
20200622,2.25,2.23,207474,4653.64
20200623,2.23,2.25,162126,3626.09
20200624,2.25,2.24,166852,3732.24
20200629,2.23,2.23,212895,4734.27
20200630,2.22,2.23,169871,3791.73
20200701,2.23,2.23,199174,4427.29
20200702,2.23,2.28,454578,10259.18
20200703,2.28,2.32,459287,10596.38
20200706,2.34,2.45,690470,16658.01
20200707,2.49,2.46,769666,19130.77
20200708,2.45,2.55,689765,17261.99
20200709,2.58,2.60,768705,19950.60
20200710,2.58,2.59,766017,19990.54
20200713,2.58,2.61,680378,17624.82
20200714,2.60,2.54,686080,17526.20
20200715,2.55,2.46,577908,14417.66
20200716,2.46,2.39,499466,12170.92
20200717,2.40,2.38,395190,9453.81
20200720,2.39,2.48,400567,9789.83
20200721,2.48,2.46,314989,7804.41
20200722,2.46,2.47,325953,8058.08
20200723,2.45,2.48,553178,13675.84
20200724,2.48,2.41,374093,9115.47
20200727,2.41,2.41,245732,5932.52
20200728,2.42,2.40,173225,4172.91
20200729,2.40,2.44,215641,5216.63
20200730,2.44,2.43,307195,7475.17
20200731,2.43,2.43,373517,9093.80
20200803,2.44,2.48,511132,12634.46
20200804,2.49,2.51,512288,12839.50
20200805,2.50,2.53,427616,10805.47
20200806,2.53,2.49,349834,8724.03
20200807,2.49,2.45,277574,6806.40
20200810,2.45,2.47,218457,5379.93
20200811,2.48,2.45,290208,7195.06
20200812,2.45,2.43,295309,7137.46
20200813,2.44,2.45,221694,5418.59
20200814,2.44,2.46,203607,4986.40
20200817,2.47,2.51,388337,9708.53
20200818,2.52,2.50,292470,7322.37
20200819,2.50,2.52,527943,13302.84
20200820,2.51,2.49,329901,8251.28
20200821,2.49,2.50,216562,5399.85
20200824,2.51,2.47,304815,7568.40
20200825,2.47,2.43,363734,8897.61
20200826,2.45,2.50,781757,19550.36
20200827,2.50,2.50,489504,12289.13
20200828,2.50,2.72,2001459,53325.77
20200831,2.70,2.61,1338033,35393.46
20200901,2.60,2.56,640149,16502.04
20200902,2.57,2.58,489360,12618.32
20200903,2.59,2.57,523652,13616.73
20200904,2.54,2.54,327350,8269.62
20200907,2.54,2.52,347162,8813.04
20200908,2.52,2.57,517943,13147.14
20200909,2.55,2.73,1745216,47243.47
20200910,2.75,2.67,843246,22762.90
20200911,2.66,2.61,673612,17637.26
20200914,2.63,2.75,1036280,28240.92
20200915,2.74,2.68,588776,15879.31
20200916,2.69,2.71,548236,14914.49
20200917,2.70,2.69,495186,13367.97
20200918,2.67,2.69,518138,13901.57
20200921,2.69,2.67,493555,13322.52
20200922,2.65,2.61,477884,12554.61
20200923,2.62,2.58,377161,9760.56
20200924,2.56,2.53,337547,8551.58
20200925,2.53,2.54,250748,6329.99
20200928,2.54,2.51,224831,5657.70
20200929,2.51,2.51,209046,5266.57
20200930,2.51,2.49,238726,5956.72
20201009,2.51,2.53,275055,6970.05
20201012,2.54,2.57,328727,8425.54
20201013,2.57,2.55,183188,4671.70
20201014,2.55,2.51,211852,5332.88
20201015,2.50,2.48,314693,7825.62
20201016,2.48,2.50,286303,7156.66
20201019,2.51,2.48,269820,6771.39
20201020,2.48,2.48,213748,5300.67
20201021,2.48,2.44,288146,7044.96
20201022,2.44,2.44,238919,5832.46
20201023,2.45,2.44,158609,3893.76
20201026,2.45,2.45,172160,4208.31
20201027,2.44,2.43,228760,5562.09
20201028,2.42,2.45,231820,5615.96
20201029,2.43,2.44,266683,6505.82
20201030,2.44,2.40,314844,7618.33
20201102,2.39,2.39,335487,7991.95
20201103,2.40,2.44,239441,5810.54
20201104,2.44,2.43,168646,4100.96
20201105,2.45,2.46,265088,6515.89
20201106,2.46,2.48,369882,9139.96
20201109,2.48,2.56,673539,17158.64
20201110,2.58,2.54,448809,11500.48
20201111,2.55,2.55,412549,10560.73
20201112,2.56,2.58,591542,15255.16
20201113,2.57,2.55,368891,9343.36
20201116,2.60,2.58,650564,16929.25
20201117,2.58,2.67,1213825,32197.41
20201118,2.65,2.63,570356,15063.37
20201119,2.62,2.60,404904,10528.04
20201120,2.59,2.63,400278,10462.09
20201123,2.62,2.64,493834,13080.41
20201124,2.65,2.64,415000,11034.27
20201125,2.65,2.60,395947,10433.66
20201126,2.60,2.60,344772,8975.93
20201127,2.60,2.60,294050,7615.15
20201130,2.61,2.62,559611,14786.45
20201201,2.62,2.67,462918,12310.47
20201202,2.68,2.71,586272,15843.77
20201203,2.71,2.67,363586,9742.02
20201204,2.68,2.65,309405,8183.39
20201207,2.65,2.58,399714,10387.88
20201208,2.57,2.57,224531,5764.93
20201209,2.57,2.51,326735,8286.28
20201210,2.50,2.50,264381,6598.70
20201211,2.49,2.47,329192,8157.94
20201214,2.47,2.47,223339,5508.85
20201215,2.47,2.47,243742,6001.22
20201216,2.48,2.48,192990,4769.67
20201217,2.47,2.51,311846,7791.90
20201218,2.50,2.52,293337,7395.21
20201221,2.51,2.51,276449,6927.34
20201222,2.49,2.45,342719,8450.64
20201223,2.45,2.46,263151,6485.83
20201224,2.47,2.42,372506,9095.17
20201225,2.42,2.47,362552,8881.91
20201228,2.46,2.45,429179,10575.90
20201229,2.44,2.48,483357,11960.39
20201230,2.47,2.47,474765,11788.31
20201231,2.47,2.48,380895,9418.32
20210104,2.48,2.46,413799,10204.07
20210105,2.46,2.51,833431,20646.12
20210106,2.50,2.48,424190,10520.82
20210107,2.48,2.43,526406,12964.67
20210108,2.43,2.46,317804,7767.09
20210111,2.44,2.42,371223,9012.88
20210112,2.41,2.42,318410,7699.98
20210113,2.42,2.44,335845,8131.06
20210114,2.43,2.46,406978,9998.62
20210115,2.45,2.45,282185,6910.94
20210118,2.44,2.45,257605,6303.01
20210119,2.45,2.45,281002,6850.38
20210120,2.44,2.44,237392,5788.87
20210121,2.43,2.43,228054,5560.90
20210122,2.43,2.41,338316,8160.95
20210125,2.40,2.36,429481,10197.89
20210126,2.34,2.33,248254,5802.76
20210127,2.32,2.34,208737,4884.22
20210128,2.33,2.33,194334,4506.64
20210129,2.33,2.31,224827,5203.00
20210201,2.30,2.28,195013,4461.32
20210202,2.28,2.30,279628,6446.83
20210203,2.30,2.27,287299,6527.43
20210204,2.27,2.26,190495,4286.69
20210205,2.26,2.28,184860,4190.92
20210208,2.28,2.29,160113,3658.84
20210209,2.28,2.30,189102,4329.23
20210210,2.29,2.31,160269,3676.46
20210218,2.32,2.35,289873,6769.81
20210219,2.33,2.40,337281,8022.65
20210222,2.41,2.41,524385,12774.53
20210223,2.41,2.44,302931,7354.68
20210224,2.44,2.42,308046,7478.40
20210225,2.42,2.42,216807,5261.53
20210226,2.40,2.40,301298,7218.46
20210301,2.39,2.42,252386,6076.07
20210302,2.43,2.40,283681,6804.74
20210303,2.39,2.43,271060,6547.47
20210304,2.42,2.44,371723,9058.45
20210305,2.43,2.47,407423,10002.57
20210308,2.47,2.49,479923,11963.47
20210309,2.49,2.50,732661,18307.78
20210310,2.50,2.44,413789,10218.48
20210311,2.44,2.48,326830,8050.20
20210312,2.47,2.51,412477,10284.50
20210315,2.50,2.55,661538,16900.99
20210316,2.54,2.54,281958,7171.02
20210317,2.54,2.52,254829,6433.02
20210318,2.52,2.52,229587,5777.72
20210319,2.51,2.49,385255,9602.33
20210322,2.48,2.55,364120,9200.45
20210323,2.55,2.52,279585,7065.08
20210324,2.52,2.50,233056,5845.26
20210325,2.51,2.49,232139,5780.67
20210326,2.48,2.51,237173,5919.87
20210329,2.50,2.51,203801,5102.43
20210330,2.51,2.50,177014,4416.36
20210331,2.55,2.75,1583485,42548.29
20210401,2.85,2.72,1932230,53572.14
20210402,2.68,2.65,990432,26735.17
20210406,2.65,2.62,659392,17454.08
20210407,2.66,2.68,922127,24809.38
20210408,2.67,2.65,630047,16708.65
20210409,2.66,2.66,509171,13621.00
20210412,2.66,2.69,560786,15114.57
20210413,2.70,2.66,394206,10529.75
20210414,2.65,2.65,263308,6978.79
20210415,2.65,2.66,209216,5553.00
20210416,2.65,2.68,363491,9710.23
20210419,2.68,2.69,388189,10449.46
20210420,2.68,2.65,324349,8644.35
20210421,2.64,2.67,228814,6067.17
20210422,2.66,2.66,205059,5479.81
20210423,2.66,2.68,362981,9678.24
20210426,2.67,2.66,274882,7360.83
20210427,2.67,2.70,380063,10223.71
20210428,2.70,2.70,208031,5592.44
20210429,2.69,2.65,439614,11670.92
20210430,2.65,2.66,319667,8491.74
20210506,2.67,2.73,591130,16021.35
20210507,2.72,2.77,510868,14084.37
20210510,2.78,2.78,345343,9585.90
20210511,2.80,2.83,630880,17742.06
