date,open,close,volume,turn
20201207,17.26,20.71,4473,924.31
20201208,22.78,22.78,1488,338.99
20201209,25.06,25.06,1461,366.05
20201210,27.57,27.57,2653,731.41
20201211,30.33,24.81,39256,10420.65
20201214,22.33,22.60,196724,44495.79
20201215,21.63,22.60,133893,29463.50
20201216,22.05,20.72,102735,22003.33
20201217,20.20,20.33,75753,15297.02
20201218,20.20,19.56,84092,16668.88
20201221,19.30,19.27,55456,10667.63
20201222,19.30,19.32,70751,13858.87
20201223,19.34,18.72,58523,11001.10
20201224,18.70,17.80,56848,10292.87
20201225,17.80,17.65,44090,7841.77
20201228,17.52,16.72,54293,9247.82
20201229,16.59,16.68,37945,6328.59
20201230,16.51,17.05,42806,7230.59
20201231,16.91,16.96,45439,7760.44
20210104,16.91,17.17,39180,6647.69
20210105,17.05,17.39,48627,8434.59
20210106,17.33,16.69,38367,6494.39
20210107,16.60,15.80,46815,7618.02
20210108,15.66,16.28,42949,6764.63
20210111,16.10,15.63,35828,5764.89
20210112,15.51,15.50,23482,3654.43
20210113,15.50,15.13,24883,3803.63
20210114,15.17,15.37,29330,4525.89
20210115,15.38,16.08,44028,7007.34
20210118,15.90,16.17,32202,5218.74
20210119,16.10,16.07,29083,4713.55
20210120,16.02,16.47,36066,5920.79
20210121,16.44,16.13,33874,5480.24
20210122,16.13,15.69,29178,4608.52
20210125,15.73,17.26,53767,9176.91
20210126,18.68,18.99,49807,9370.54
20210127,18.99,20.89,262492,53787.37
20210128,21.00,18.80,252374,50288.03
20210129,17.15,16.92,150949,25815.13
20210201,16.44,16.30,105154,17136.94
20210202,16.32,16.60,90070,14975.42
20210203,16.12,16.87,108099,17917.22
20210204,16.52,16.08,62948,10207.05
20210205,16.09,15.85,52603,8476.21
20210208,15.88,14.72,76673,11538.02
20210209,14.72,14.90,41584,6157.88
20210210,14.88,14.80,32593,4828.45
20210218,15.03,15.42,48829,7462.26
20210219,15.36,16.14,54497,8614.58
20210222,16.31,16.34,71292,11776.80
20210223,16.07,16.73,57940,9604.72
20210224,16.86,16.30,57372,9455.69
20210225,16.46,16.08,41219,6734.78
20210226,15.71,15.77,31775,5013.49
20210301,15.90,16.17,28396,4561.06
20210302,16.23,15.74,34333,5449.96
20210303,15.66,15.82,22340,3524.75
20210304,15.76,15.37,34812,5415.75
20210305,15.35,15.50,20151,3104.43
20210308,15.55,15.94,34447,5425.98
20210309,15.91,15.65,32238,5069.37
20210310,15.65,15.37,21228,3294.32
20210311,15.37,15.88,33361,5243.35
20210312,15.85,15.55,24185,3767.27
20210315,15.56,15.58,14889,2314.72
20210316,15.68,16.12,43279,6938.23
20210317,16.03,16.23,48040,7822.62
20210318,16.42,16.17,51374,8473.35
20210319,15.91,17.79,102456,17285.93
20210322,17.91,17.77,124944,22140.55
20210323,17.63,16.69,81571,13856.30
20210324,16.56,18.36,52468,9417.56
20210325,19.80,17.35,138906,25764.53
20210326,17.22,17.39,72660,12594.17
20210329,17.35,16.95,58842,10016.15
20210330,16.90,17.79,87771,15502.03
20210331,17.44,17.67,60409,10652.70
20210401,17.76,18.20,86410,15657.49
20210402,17.90,18.02,66511,11959.94
20210406,17.96,17.61,49192,8671.89
20210407,17.51,18.48,100621,18281.98
20210408,18.44,18.16,96093,17781.04
20210409,17.96,18.31,56768,10315.26
20210412,18.35,17.38,61707,10881.47
20210413,17.38,17.10,44427,7736.97
20210414,16.90,17.51,51877,8972.68
20210415,17.43,16.99,36736,6257.72
20210416,16.92,17.15,25290,4316.59
20210419,17.15,17.27,25785,4454.40
20210420,17.21,16.89,38410,6539.89
20210421,17.09,18.58,50957,9331.14
20210422,18.90,18.10,106755,19517.44
20210423,18.00,18.24,73038,13262.84
20210426,18.02,19.08,110587,20500.93
20210427,18.67,18.24,61617,11327.99
20210428,18.25,18.20,57542,10533.38
20210429,17.90,17.14,59214,10275.50
20210430,17.02,17.13,28715,4924.78
20210506,17.13,17.20,25442,4369.81
20210507,17.20,17.25,27777,4780.08
20210510,17.19,17.11,27054,4609.98
20210511,17.00,17.41,31057,5369.05
