date,open,close,volume,turn
20200511,16.16,15.97,37832,6065.02
20200512,16.03,16.01,33109,5279.29
20200513,16.00,16.04,27517,4396.32
20200514,16.01,15.72,33271,5254.30
20200515,15.78,15.73,21126,3318.53
20200518,15.73,15.68,24601,3850.32
20200519,15.76,15.74,23539,3708.32
20200520,15.84,15.57,28785,4491.77
20200521,15.65,15.57,23232,3629.17
20200522,15.63,15.13,35762,5463.22
20200525,15.10,15.12,17328,2605.35
20200526,15.12,15.35,17591,2688.42
20200527,15.46,15.19,16566,2522.29
20200528,15.11,15.05,18826,2830.92
20200529,15.00,15.13,13721,2070.03
20200601,15.18,15.44,26253,4035.40
20200602,15.45,15.45,20342,3138.38
20200603,15.52,15.42,30615,4775.45
20200604,15.42,15.50,19543,3013.09
20200605,15.43,15.45,15344,2364.70
20200608,15.50,15.44,21848,3378.41
20200609,15.46,15.60,29468,4593.53
20200610,15.63,15.67,27381,4284.67
20200611,15.69,15.76,50516,7993.69
20200612,15.55,15.94,49903,7937.77
20200615,16.07,15.97,59926,9664.41
20200616,16.06,16.08,39788,6361.83
20200617,16.14,16.70,92146,15249.55
20200618,16.80,16.58,82873,13824.54
20200619,16.57,16.16,57613,9358.76
20200622,16.19,15.95,59357,9455.77
20200623,15.95,15.96,31872,5088.33
20200624,15.93,15.79,32659,5161.45
20200629,15.71,15.87,24829,3940.05
20200630,15.88,16.17,41125,6618.28
20200701,16.18,16.05,40223,6445.48
20200702,16.05,16.18,37706,6074.10
20200703,16.19,16.31,43512,7059.50
20200706,16.36,16.74,76150,12648.35
20200707,16.80,16.82,72283,12147.67
20200708,16.82,16.93,69591,11679.09
20200709,16.94,17.30,95539,16490.09
20200710,17.30,17.23,87273,15159.71
20200713,17.15,17.85,93176,16417.81
20200714,17.86,17.51,95991,16809.21
20200715,17.30,16.93,84587,14551.42
20200716,16.96,16.24,76192,12656.68
20200717,16.30,16.46,51438,8414.81
20200720,16.61,16.95,50636,8484.23
20200721,16.95,17.10,53822,9191.54
20200722,17.09,17.18,56817,9753.77
20200723,17.01,17.65,119079,20854.82
20200724,17.60,16.67,89936,15354.47
20200727,16.72,17.02,53268,9011.66
20200728,17.17,16.82,48523,8226.78
20200729,16.75,17.14,62988,10695.59
20200730,17.15,17.49,139753,24602.02
