date,open,close,volume,turn
20200511,45.86,45.43,59351,27320.71
20200512,45.59,44.79,59329,26557.68
20200513,44.50,47.13,117582,54375.16
20200514,46.99,48.43,121716,58529.25
20200515,48.63,47.40,75788,36101.70
20200518,47.68,48.89,81279,39552.16
20200519,49.00,49.49,77084,38070.79
20200520,49.49,49.82,65610,32715.92
20200521,49.51,49.68,83276,41879.84
20200522,49.48,47.54,67614,32528.41
20200525,47.69,48.00,37676,17992.69
20200526,48.40,49.00,40193,19529.09
20200527,49.16,48.90,41035,20198.01
20200528,48.50,49.42,50761,25202.48
20200529,49.42,50.39,45363,22661.44
20200601,50.67,51.01,72564,36898.82
20200602,51.02,49.99,50185,25132.19
20200603,50.02,49.65,27226,13495.73
20200604,49.63,51.70,59620,30367.46
20200605,51.70,52.70,48719,25483.54
20200608,53.00,53.20,48103,25576.55
20200609,53.20,54.55,50981,27859.98
20200610,54.40,56.13,52002,28655.84
20200611,55.91,55.17,70892,39673.80
20200612,54.06,55.65,39259,21708.05
20200615,55.08,53.28,63417,34227.69
20200616,53.58,55.30,52541,28872.61
20200617,55.31,54.40,34572,18803.41
20200618,54.35,54.55,21624,11778.50
20200619,54.75,56.45,37593,21115.09
20200622,56.29,56.07,30206,16842.12
20200623,55.80,61.20,81775,48290.58
20200624,60.66,62.36,85453,53140.38
20200629,61.95,61.91,48264,29585.79
20200630,61.98,62.42,39155,24455.30
20200701,62.94,65.26,66713,43308.54
20200702,64.13,63.85,103982,66680.69
20200703,63.10,62.39,102802,63496.56
20200706,61.50,63.56,94793,59637.86
20200707,63.37,66.00,90391,59290.14
20200708,65.33,66.03,61431,40340.96
20200709,65.98,72.63,84013,58713.05
20200710,71.41,73.10,87566,64123.03
20200713,73.20,80.41,85419,65542.41
20200714,83.39,82.20,125779,102565.01
20200715,80.20,82.39,79786,65411.94
20200716,80.81,74.15,90062,68651.42
20200717,69.00,71.28,94343,66832.70
20200720,71.32,68.80,92987,62767.05
20200721,68.00,69.50,69183,48101.94
20200722,68.99,70.08,55674,39099.74
20200723,69.11,69.87,49408,34138.75
20200724,69.60,66.00,59831,39971.37
20200727,65.92,66.98,40830,27265.96
20200728,60.28,64.78,146850,92826.94
20200729,63.53,64.47,96604,61160.03
20200730,64.26,64.53,72891,47191.85
20200731,64.53,63.70,55699,35505.04
20200803,64.40,63.98,53587,34278.86
20200804,64.08,64.63,81049,52517.16
20200805,63.80,64.40,48372,30741.98
20200806,64.70,62.04,61112,38135.83
20200807,61.90,61.86,40714,25094.75
20200810,61.31,62.18,31855,19686.72
20200811,62.28,61.89,57567,35879.42
20200812,61.18,59.58,56098,33326.59
20200813,60.25,60.96,42274,25783.48
20200814,60.87,64.70,91068,57970.45
20200817,65.02,67.54,89377,60360.93
20200818,66.80,68.73,74253,50848.70
20200819,68.71,68.39,59281,40885.85
20200820,68.20,67.96,52117,35156.60
20200821,68.01,68.66,36642,25218.24
20200824,69.17,69.44,43903,30550.95
20200825,69.50,70.86,47158,33569.95
20200826,71.27,69.90,45960,32468.14
20200827,69.70,69.88,35086,24304.07
20200828,70.26,73.52,72439,52840.68
20200831,73.64,76.09,73348,55980.40
20200901,75.90,73.17,59693,43860.28
20200902,73.80,72.62,43169,31432.34
20200903,72.61,75.60,62028,46534.88
20200904,72.50,73.83,42903,31103.69
20200907,72.83,70.49,49968,35787.78
20200908,70.79,68.36,51129,34773.91
20200909,68.00,65.46,32521,21602.85
20200910,66.46,65.65,29418,19578.87
20200911,64.78,66.48,45610,29810.03
20200914,66.66,66.48,44495,29422.35
20200915,66.35,66.47,22987,15258.08
20200916,66.40,64.60,27246,17824.95
20200917,65.00,64.50,28097,17913.06
20200918,64.36,65.06,21848,14123.44
20200921,64.90,64.96,27096,17430.97
20200922,64.37,65.30,28157,18426.71
20200923,63.01,64.05,25537,16214.42
20200924,66.00,62.85,22683,14522.37
20200925,63.05,62.21,14633,9168.42
20200928,62.49,64.96,38854,24992.30
20200929,64.95,64.23,20526,13308.77
20200930,64.41,64.50,19173,12268.84
20201009,64.44,66.04,25800,16918.73
20201012,66.05,68.87,37837,25869.21
20201013,69.06,69.25,39638,27390.84
20201014,69.00,70.00,44293,31424.40
20201015,70.30,69.48,24050,16797.89
20201016,69.48,69.00,21519,14889.88
20201019,68.90,68.80,23155,16067.58
20201020,68.40,71.29,34129,24049.96
20201021,71.29,71.43,23314,16578.57
20201022,71.48,74.37,53251,38683.20
20201023,73.57,69.64,50520,35975.69
20201026,68.70,69.43,31676,21488.22
20201027,68.80,69.12,18611,12948.69
20201028,68.80,73.61,57969,41973.13
20201029,73.00,73.03,57855,43079.80
20201030,75.44,66.23,131481,89900.98
20201102,66.79,68.47,58607,39741.52
20201103,68.68,70.66,57031,40209.83
20201104,70.66,69.80,36783,25719.20
20201105,70.49,72.29,67646,48557.76
20201106,72.29,72.50,55666,40039.08
20201109,72.50,72.92,59652,43213.31
20201110,72.67,75.99,89081,66252.91
20201111,75.54,77.00,116363,90810.42
20201112,76.00,81.99,129354,102706.99
20201113,79.50,76.29,99212,75578.37
20201116,75.00,78.58,83662,64614.07
20201117,77.64,75.60,71106,54608.24
20201118,73.99,73.10,61575,44956.49
20201119,72.79,73.38,37441,27431.70
20201120,73.19,74.75,47712,35613.23
20201123,75.22,75.09,53266,40118.72
20201124,75.05,74.10,44606,32759.43
20201125,73.79,70.88,47618,34236.32
20201126,70.39,71.65,36664,26172.49
20201127,71.60,71.76,24887,17751.57
20201130,71.21,70.00,34300,24119.92
20201201,70.00,70.08,32305,22655.57
20201202,70.00,69.26,46533,32332.94
20201203,69.33,69.60,44092,30431.79
20201204,69.65,71.10,63678,45033.08
20201207,71.40,70.79,66852,47826.49
20201208,70.44,72.96,96959,69810.05
20201209,72.30,71.57,58289,41985.32
20201210,70.90,72.60,70658,51348.71
20201211,72.30,72.99,61519,44718.76
20201214,72.90,76.02,99202,74351.33
20201215,75.91,75.69,77124,58103.41
20201216,74.98,78.16,107969,83747.84
20201217,77.39,79.40,118548,93822.00
20201218,78.20,78.79,91980,73125.51
20201221,78.14,77.90,88310,68841.75
20201222,77.95,78.52,123221,97897.46
20201223,78.61,78.39,137143,109136.36
20201224,76.00,74.03,100015,74477.54
20201225,73.64,71.89,76125,55082.96
20201228,72.00,76.71,87933,65935.84
20201229,76.83,73.75,71519,53225.66
20201230,73.12,75.47,72865,55024.32
20201231,75.95,83.02,172187,139930.94
20210104,85.28,91.32,90787,80757.95
20210105,95.00,100.45,197492,195757.27
20210106,102.60,99.80,312867,315194.88
20210107,98.67,97.09,212602,204565.61
20210108,98.09,92.90,189919,178867.91
20210111,92.68,90.10,144618,131980.08
20210112,88.90,94.33,157473,148047.25
20210113,93.36,93.47,118505,110978.59
20210114,91.50,90.42,104579,93884.83
20210115,89.58,87.03,103135,89167.69
20210118,87.00,85.40,79616,68196.05
20210119,86.30,83.36,88026,75329.26
20210120,82.10,84.10,79026,65851.78
20210121,83.90,86.26,104614,89678.80
20210122,87.00,86.47,70476,60964.38
20210125,87.68,92.11,129463,116602.05
20210126,92.15,86.40,82496,72889.82
20210127,83.00,88.50,129735,110759.84
20210128,87.00,85.54,53670,46659.96
20210129,85.60,89.90,94607,84510.50
20210201,90.00,89.90,79165,72267.70
20210202,89.00,93.44,93174,86097.30
20210203,93.05,92.95,73888,69110.11
20210204,92.00,91.89,88588,82958.50
20210205,92.19,88.90,85871,77260.27
20210208,89.10,91.00,72084,64596.42
20210209,90.50,89.30,72853,64768.70
20210210,88.92,94.40,111513,104562.67
20210218,94.99,88.41,113402,104653.80
20210219,86.00,85.67,86595,73410.23
20210222,84.79,80.42,77294,62855.92
20210223,79.10,79.35,51507,41447.18
20210224,79.35,74.33,75824,57223.67
20210225,74.56,72.10,57345,41838.15
20210226,69.59,69.98,58052,40469.29
20210301,70.90,70.53,38337,26936.51
20210302,71.50,68.71,52339,36425.75
20210303,67.80,69.89,36029,24855.19
20210304,69.00,66.86,49693,33506.84
20210305,65.40,67.58,45461,30464.77
20210308,67.66,63.20,50122,32671.71
20210309,63.01,61.33,54608,34245.23
20210310,62.90,62.19,42910,26758.78
20210311,62.18,63.96,47686,30204.28
20210312,64.00,63.13,34149,21489.12
20210315,62.53,61.61,40018,24706.76
20210316,61.87,61.94,26176,16231.54
20210317,62.20,62.62,25744,16042.96
20210318,63.44,62.62,53836,34165.00
20210319,61.43,61.56,37241,22969.05
20210322,61.38,63.49,49072,30770.67
20210323,63.50,64.21,51789,33292.48
20210324,63.11,67.01,73920,49128.03
20210325,66.20,66.19,41063,27025.09
