date,open,close,volume,turn
20200511,3.07,3.09,137805,4242.75
20200512,3.08,3.04,120357,3657.32
20200513,3.02,3.04,69668,2105.50
20200514,3.02,2.99,79390,2382.67
20200515,3.02,3.03,131814,4011.87
20200518,3.01,3.02,79559,2404.37
20200519,3.03,3.03,62719,1896.67
20200520,3.02,2.98,84574,2530.33
20200521,2.98,2.94,70547,2089.19
20200522,2.94,2.90,71137,2073.68
20200525,2.90,2.91,42242,1225.73
20200526,2.91,2.92,39668,1158.01
20200527,2.94,2.91,47456,1382.78
20200528,2.93,2.94,53267,1558.84
20200529,2.93,2.93,50418,1475.76
20200601,2.93,2.98,67582,1998.69
20200602,2.98,3.00,69450,2077.43
20200603,3.00,2.98,73697,2207.89
20200604,2.99,3.02,67157,2021.30
20200605,3.02,3.00,45623,1367.09
20200608,3.02,3.01,55332,1660.22
20200609,3.01,3.00,59272,1780.76
20200610,3.00,3.05,179752,5492.35
20200611,3.03,3.01,118281,3568.03
20200612,2.95,2.99,88262,2614.73
20200615,2.99,2.96,65776,1956.46
20200616,2.98,2.98,51155,1521.12
20200617,2.98,2.98,84527,2504.97
20200618,2.97,2.98,59485,1771.24
20200619,2.98,2.95,79174,2349.13
20200622,2.96,2.98,54329,1612.10
20200623,2.97,2.96,60758,1796.05
20200624,2.91,2.88,72920,2103.30
20200629,2.88,2.87,52839,1515.54
20200630,2.87,2.89,52598,1515.38
20200701,2.89,2.91,72547,2101.08
20200702,2.90,2.95,142195,4168.13
20200703,3.00,3.04,253814,7701.09
20200706,3.06,3.18,435674,13651.55
20200707,3.20,3.23,446046,14286.24
20200708,3.21,3.29,453452,14781.89
20200709,3.29,3.43,469773,15581.71
20200710,3.46,3.40,649433,22225.12
20200713,3.55,3.66,800797,28591.25
20200714,3.68,3.57,647551,23486.55
20200715,3.58,3.42,480078,16493.01
20200716,3.41,3.30,306719,10289.70
20200717,3.29,3.31,218333,7175.97
20200720,3.34,3.42,262931,8883.04
20200721,3.41,3.37,148497,5017.39
20200722,3.38,3.36,165417,5585.18
20200723,3.33,3.29,213715,7002.10
20200724,3.28,3.15,222770,7144.88
20200727,3.16,3.14,106278,3331.25
20200728,3.14,3.15,96452,3036.72
20200729,3.16,3.22,131725,4207.44
20200730,3.22,3.20,112727,3621.34
20200731,3.21,3.34,298493,9842.10
20200803,3.37,3.35,229057,7642.57
20200804,3.39,3.39,279766,9438.39
20200805,3.37,3.34,185678,6203.69
20200806,3.35,3.30,172670,5691.90
20200807,3.30,3.26,140458,4576.09
20200810,3.25,3.29,127076,4175.76
20200811,3.28,3.22,146885,4789.53
20200812,3.22,3.22,123210,3923.54
20200813,3.23,3.26,115427,3751.53
20200814,3.25,3.27,80489,2612.42
20200817,3.28,3.33,166880,5522.06
20200818,3.36,3.33,123198,4105.54
20200819,3.35,3.45,538017,18502.11
20200820,3.42,3.35,275456,9301.02
20200821,3.36,3.35,136959,4588.95
20200824,3.36,3.32,125438,4164.15
20200825,3.33,3.26,149007,4891.83
20200826,3.26,3.22,102391,3305.50
20200827,3.23,3.27,82381,2678.68
20200828,3.28,3.32,116702,3853.72
20200831,3.34,3.31,111722,3725.32
20200901,3.32,3.27,85837,2814.24
20200902,3.28,3.27,85809,2803.09
20200903,3.30,3.28,136690,4526.18
20200904,3.23,3.26,90444,2932.11
20200907,3.25,3.22,93703,3044.16
20200908,3.22,3.34,195982,6444.45
20200909,3.31,3.35,329405,11133.17
20200910,3.38,3.24,196109,6504.00
20200911,3.22,3.24,141548,4542.04
20200914,3.24,3.22,107481,3467.99
20200915,3.23,3.20,87765,2813.33
20200916,3.19,3.19,71289,2271.06
20200917,3.18,3.16,77066,2435.81
20200918,3.15,3.19,91196,2902.59
20200921,3.19,3.21,59441,1899.19
20200922,3.19,3.17,55473,1761.93
20200923,3.18,3.18,54976,1740.56
20200924,3.17,3.11,66917,2098.51
20200925,3.11,3.11,67138,2093.28
20200928,3.10,3.12,93455,2945.68
20200929,3.15,3.13,47276,1485.53
20200930,3.10,3.18,149002,4736.15
20201009,3.23,3.29,269713,8799.12
20201012,3.30,3.30,236571,7768.16
20201013,3.30,3.25,143674,4682.24
20201014,3.25,3.29,163448,5343.17
20201015,3.30,3.23,109013,3551.61
20201016,3.24,3.24,83337,2689.72
20201019,3.24,3.22,93627,3029.19
20201020,3.21,3.20,73296,2334.51
20201021,3.20,3.16,57437,1822.00
20201022,3.15,3.16,49334,1558.50
20201023,3.17,3.16,48381,1529.59
20201026,3.16,3.16,39584,1249.72
20201027,3.16,3.14,36173,1136.15
20201028,3.14,3.15,55074,1725.97
20201029,3.12,3.11,66658,2073.86
20201030,3.12,3.05,67761,2090.11
20201102,3.08,3.10,57816,1786.97
20201103,3.10,3.13,59670,1870.68
20201104,3.14,3.11,35970,1120.18
20201105,3.13,3.14,59798,1878.46
20201106,3.14,3.13,55373,1736.59
20201109,3.14,3.17,97377,3076.80
20201110,3.18,3.15,52463,1652.08
20201111,3.15,3.15,74055,2332.20
20201112,3.16,3.13,56982,1788.87
20201113,3.13,3.10,70908,2194.28
20201116,3.11,3.16,81440,2553.37
20201117,3.16,3.16,106862,3386.18
20201118,3.15,3.18,99543,3169.23
20201119,3.19,3.17,74453,2362.42
20201120,3.16,3.17,87961,2775.72
20201123,3.17,3.20,119278,3801.53
20201124,3.19,3.17,62760,1993.38
20201125,3.18,3.14,97120,3080.02
20201126,3.15,3.17,77226,2435.92
20201127,3.16,3.18,73063,2310.85
20201130,3.18,3.18,126294,4040.20
20201201,3.16,3.20,100443,3204.54
20201202,3.20,3.21,101394,3247.43
20201203,3.21,3.20,66431,2119.52
20201204,3.19,3.18,46137,1468.89
20201207,3.18,3.17,53362,1690.68
20201208,3.17,3.14,72592,2285.30
20201209,3.14,3.11,58458,1829.86
20201210,3.11,3.12,36607,1141.09
20201211,3.12,3.06,82706,2545.55
20201214,3.07,3.07,47396,1454.93
20201215,3.08,3.08,36192,1108.05
20201216,3.07,3.06,43074,1318.00
20201217,3.06,3.09,58885,1807.05
20201218,3.10,3.10,85907,2676.68
20201221,3.10,3.11,55460,1720.83
20201222,3.12,3.10,125621,3941.01
20201223,3.10,3.18,207996,6585.91
20201224,3.17,3.21,235803,7529.74
20201225,3.21,3.33,456720,15133.54
20201228,3.34,3.33,341627,11394.38
20201229,3.30,3.20,240826,7804.01
20201230,3.20,3.35,384821,12868.97
20201231,3.35,3.31,232152,7702.97
20210104,3.34,3.42,428829,14615.16
20210105,3.44,3.32,314600,10526.82
20210106,3.34,3.31,213454,6988.50
20210107,3.27,3.22,172314,5566.35
20210108,3.22,3.14,176729,5596.83
20210111,3.15,3.07,168802,5240.02
20210112,3.07,3.08,113238,3486.23
20210113,3.07,3.09,117966,3611.38
20210114,3.08,3.08,113216,3495.42
20210115,3.07,3.10,71357,2203.43
20210118,3.08,3.09,86710,2683.43
20210119,3.09,3.08,83237,2566.05
20210120,3.07,3.07,65088,1998.29
20210121,3.07,3.07,92539,2838.29
20210122,3.07,3.05,74615,2277.01
20210125,3.05,3.00,120325,3633.01
20210126,3.00,2.95,104818,3107.48
20210127,2.95,2.97,63669,1891.63
20210128,2.96,2.94,54846,1617.65
20210129,2.95,2.91,80294,2345.97
20210201,2.92,2.94,52777,1544.20
20210202,2.94,2.95,36651,1078.89
20210203,2.95,2.89,64016,1861.35
20210204,2.89,2.81,73831,2096.13
20210205,2.82,2.82,46464,1313.18
20210208,2.83,2.82,42253,1197.50
20210209,2.82,2.84,52680,1492.23
20210210,2.84,2.86,40380,1149.54
20210218,2.88,2.91,58802,1700.85
20210219,2.91,2.97,68659,2025.07
20210222,2.99,3.01,118075,3564.29
20210223,3.02,2.99,71582,2150.66
20210224,3.00,2.97,83791,2495.82
20210225,2.97,2.97,71085,2124.35
20210226,2.95,2.96,59242,1746.44
20210301,2.97,3.00,59658,1783.30
20210302,3.00,3.02,86182,2601.90
20210303,3.02,3.05,95534,2891.31
20210304,3.04,3.04,90956,2758.51
20210305,3.02,3.05,85585,2602.80
20210308,3.08,3.06,170400,5256.20
20210309,3.07,3.05,120780,3680.85
20210310,3.05,3.05,117087,3584.50
20210311,3.05,3.15,232158,7227.32
20210312,3.19,3.31,748212,24955.80
20210315,3.22,3.24,483045,15506.88
20210316,3.23,3.28,304354,9918.80
20210317,3.27,3.21,203995,6569.88
20210318,3.21,3.24,220516,7113.83
20210319,3.21,3.41,602227,20143.97
20210322,3.38,3.52,739568,26025.26
20210323,3.49,3.42,479863,16564.13
20210324,3.39,3.43,436132,14992.63
20210325,3.62,3.38,506907,17675.02
20210326,3.36,3.72,596085,21830.78
20210329,4.09,4.09,1155836,47150.09
20210330,4.15,4.43,2575526,108449.55
20210331,4.04,4.03,1887723,77525.78
20210401,3.91,3.91,1301364,50737.32
20210402,3.91,3.74,1033046,39954.26
20210406,3.70,3.77,692614,26104.10
20210407,3.75,3.77,626894,23649.31
20210408,3.75,3.61,664395,24196.71
20210409,3.62,3.65,501861,18444.89
20210412,3.68,3.77,774016,29055.24
