date,open,close,volume,turn
20200511,7.66,7.79,29106,2257.80
20200512,7.79,7.70,26519,2039.03
20200513,7.70,7.54,26860,2033.64
20200514,7.54,7.57,28922,2195.91
20200515,7.58,7.50,21606,1630.50
20200518,7.45,7.60,28516,2167.20
20200519,7.60,7.62,20220,1544.74
20200520,7.62,7.53,27146,2051.47
20200521,7.55,7.39,22452,1671.04
20200522,7.39,7.37,18195,1334.75
20200525,7.39,7.40,13935,1025.44
20200526,7.41,7.47,15822,1178.22
20200527,7.47,7.55,29220,2192.01
20200528,7.51,7.43,25207,1875.71
20200529,7.42,7.42,13859,1025.81
20200601,7.44,7.55,27221,2043.20
20200602,7.55,7.64,31119,2370.21
20200603,7.65,7.57,25432,1933.53
20200604,7.61,7.73,51218,3952.27
20200605,7.70,7.75,33777,2631.52
20200608,7.80,7.65,24161,1859.74
20200609,7.65,7.63,11016,840.27
20200610,7.63,7.51,20710,1553.08
20200611,7.50,7.48,19551,1466.00
20200612,7.41,7.49,18864,1400.29
20200615,7.48,7.48,17603,1316.89
20200616,7.58,7.50,18483,1387.46
20200617,7.60,7.63,60372,4646.88
20200618,7.53,7.52,29349,2211.00
20200619,7.51,7.48,25354,1901.63
20200622,7.48,7.54,26147,1961.16
20200623,7.50,7.48,16578,1241.14
20200624,7.47,7.31,30968,2278.66
20200629,7.31,7.29,15537,1137.62
20200630,7.32,7.35,14132,1034.84
20200701,7.39,7.37,16746,1232.04
20200702,7.37,7.49,27169,2023.88
20200703,7.49,7.57,25131,1899.35
20200706,7.59,7.82,52962,4105.80
20200707,7.91,8.03,88965,7221.35
20200708,8.10,8.25,74694,6100.62
20200709,8.30,8.35,84370,7068.12
20200710,8.39,8.29,75127,6253.19
20200713,8.22,8.33,86689,7163.57
20200714,8.31,8.47,72111,6037.16
20200715,8.43,8.22,48600,4028.94
20200716,8.26,7.90,38863,3141.73
20200717,7.93,8.00,32504,2590.98
20200720,8.10,8.65,94373,7995.41
20200721,8.67,8.48,70504,5995.25
20200722,8.50,8.77,116212,10218.87
20200723,8.73,8.98,122396,10903.13
20200724,8.98,8.80,175116,15964.85
20200727,8.82,8.51,91167,7840.21
20200728,8.56,8.39,70144,5920.97
20200729,8.30,8.53,52670,4419.72
20200730,8.53,8.37,51039,4332.06
20200731,8.34,8.35,42185,3507.62
20200803,8.38,9.19,156214,13993.83
20200804,9.34,8.98,125199,11339.93
20200805,8.90,9.01,91140,8149.19
20200806,9.03,9.04,64747,5808.56
20200807,8.97,9.33,116429,10674.46
20200810,9.34,9.18,117755,11111.49
20200811,9.23,9.44,128332,11988.49
20200812,9.43,9.15,93190,8494.74
20200813,9.13,9.17,47224,4332.54
20200814,9.16,9.45,75075,6990.12
20200817,9.45,9.49,87263,8230.24
20200818,9.46,9.39,59994,5612.41
20200819,9.32,9.20,60102,5543.03
20200820,9.13,9.25,45438,4208.48
20200821,9.26,9.50,76219,7207.46
20200824,9.45,9.28,42802,3979.17
20200825,9.25,8.86,90177,8070.89
20200826,8.77,8.63,40756,3550.48
20200827,8.63,8.81,23122,2019.09
20200828,8.82,9.07,51864,4674.58
20200831,9.10,9.04,28680,2605.83
20200901,9.05,9.11,32674,2975.50
20200902,9.11,9.21,28185,2569.56
20200903,9.21,9.36,65685,6146.90
20200904,9.21,9.27,27106,2497.74
