date,open,close,volume,turn
20200511,3.09,3.09,43876,1359.85
20200512,3.10,3.06,49609,1524.47
20200513,3.06,3.06,35964,1096.69
20200514,3.05,3.02,35611,1080.87
20200515,3.04,3.04,44770,1366.54
20200518,3.03,3.01,56769,1709.60
20200519,3.01,3.03,45411,1380.16
20200520,3.04,3.01,31576,950.59
20200521,3.01,2.98,42521,1273.03
20200522,2.97,2.93,47486,1399.40
20200525,2.93,2.92,38641,1129.81
20200526,2.92,2.95,39281,1152.83
20200527,2.95,2.93,31020,909.82
20200528,2.94,2.96,60301,1787.38
20200529,2.95,2.96,55273,1630.32
20200601,2.97,3.03,87532,2641.99
20200602,3.13,3.08,70168,2157.35
20200603,3.08,3.09,64298,1986.66
20200604,3.11,3.08,37560,1157.77
20200605,3.09,3.07,35823,1098.11
20200608,3.09,3.09,49875,1542.25
20200609,3.11,3.09,56280,1742.18
20200610,3.09,3.05,37336,1140.60
20200611,3.05,3.03,45451,1382.44
20200612,3.00,3.02,37783,1136.08
20200615,3.01,3.01,34462,1040.97
20200616,3.02,3.06,41255,1253.11
20200617,3.06,3.04,47200,1438.01
20200618,3.08,3.10,82077,2541.25
20200619,3.14,3.12,101834,3203.60
20200622,3.14,3.06,65496,2024.37
20200623,3.05,3.03,54145,1644.71
20200624,3.04,3.04,42173,1281.00
20200629,3.03,3.00,38186,1150.40
20200630,3.01,3.08,70941,2152.43
20200701,3.06,3.08,78906,2414.21
20200702,3.08,3.16,145293,4554.42
20200703,3.15,3.32,255158,8300.26
20200706,3.37,3.47,316259,10782.42
20200707,3.57,3.41,276539,9634.60
20200708,3.40,3.48,190985,6559.94
20200709,3.48,3.50,220055,7652.82
20200710,3.44,3.42,173658,5992.18
20200713,3.44,3.51,204014,7108.54
20200714,3.51,3.50,195837,6855.32
20200715,3.50,3.41,156834,5393.71
20200716,3.42,3.29,144708,4884.09
20200717,3.32,3.30,93700,3108.07
20200720,3.33,3.44,147477,4972.81
20200721,3.44,3.42,90764,3110.85
20200722,3.41,3.43,104646,3590.47
20200723,3.40,3.38,100200,3369.77
20200724,3.35,3.25,169983,5601.64
20200727,3.24,3.24,101399,3304.28
20200728,3.27,3.28,69886,2286.53
20200729,3.27,3.34,93625,3100.60
20200730,3.33,3.34,79440,2655.95
20200731,3.34,3.33,98193,3264.49
20200803,3.35,3.45,168402,5779.06
20200804,3.44,3.44,120457,4129.41
20200805,3.41,3.42,96068,3275.14
20200806,3.42,3.40,81891,2777.64
20200807,3.37,3.38,104184,3518.14
20200810,3.38,3.45,182430,6285.45
20200811,3.47,3.55,508186,18268.46
20200812,3.58,3.61,310562,11101.44
20200813,3.58,3.52,214061,7564.20
20200814,3.53,3.54,135897,4812.89
20200817,3.59,3.58,201145,7239.80
20200818,3.57,3.53,122449,4344.14
20200819,3.56,3.56,144666,5139.42
20200820,3.54,3.52,93040,3294.78
20200821,3.55,3.51,73480,2583.95
20200824,3.50,3.50,91144,3202.87
20200825,3.51,3.45,109615,3809.24
20200826,3.44,3.40,95510,3270.54
20200827,3.41,3.42,67671,2306.64
20200828,3.43,3.47,103542,3554.53
20200831,3.47,3.41,95632,3310.55
20200901,3.42,3.45,66358,2274.42
20200902,3.44,3.41,88825,3031.87
20200903,3.43,3.40,57983,1978.60
20200904,3.36,3.39,65394,2208.11
20200907,3.40,3.40,91638,3145.78
20200908,3.41,3.53,156715,5469.61
20200909,3.48,3.63,395961,14395.71
20200910,3.61,3.49,234955,8349.95
20200911,3.50,3.42,126367,4355.99
20200914,3.43,3.38,137200,4669.58
20200915,3.38,3.42,72245,2441.17
20200916,3.42,3.38,71124,2420.44
20200917,3.37,3.39,67919,2299.58
20200918,3.39,3.45,84896,2898.04
20200921,3.44,3.40,73717,2527.44
20200922,3.40,3.34,93584,3153.57
20200923,3.35,3.34,52868,1769.10
20200924,3.33,3.26,68528,2249.72
20200925,3.29,3.30,51878,1700.60
20200928,3.31,3.28,54589,1797.39
20200929,3.29,3.34,55179,1833.50
20200930,3.33,3.24,77178,2528.13
20201009,3.30,3.35,86782,2901.98
20201012,3.38,3.41,87542,2971.11
20201013,3.41,3.38,82221,2778.62
20201014,3.37,3.38,48434,1630.86
20201015,3.37,3.34,48394,1622.88
20201016,3.35,3.35,43750,1462.00
20201019,3.36,3.35,61132,2054.93
20201020,3.34,3.36,40383,1347.81
20201021,3.35,3.31,60562,2005.09
20201022,3.30,3.34,84734,2840.33
20201023,3.36,3.37,86458,2905.17
20201026,3.37,3.33,98576,3315.73
20201027,3.31,3.28,55479,1824.43
20201028,3.28,3.30,34800,1142.31
20201029,3.28,3.31,45375,1497.77
20201030,3.30,3.22,69698,2272.81
20201102,3.25,3.39,180324,6007.28
20201103,3.36,3.40,153750,5203.26
20201104,3.41,3.36,84923,2847.19
20201105,3.38,3.51,220751,7661.99
20201106,3.48,3.86,912454,34324.11
20201109,3.87,4.25,1296456,53489.32
20201110,4.38,4.30,1557625,68536.39
20201111,4.10,3.87,997646,39097.91
20201112,3.80,3.86,524886,20110.36
20201113,3.79,3.74,505066,18971.69
20201116,3.83,3.78,489789,18646.22
20201117,3.76,4.16,734730,29157.60
20201118,4.31,4.10,1000678,41879.89
20201119,4.08,4.00,581273,23432.54
20201120,3.99,4.40,811149,34013.94
20201123,4.80,4.84,1456890,69942.31
20201124,4.91,4.65,1882031,91857.18
20201125,4.74,4.59,1132900,52903.64
20201126,4.51,4.69,888127,40595.68
20201127,4.59,4.43,775724,34746.76
20201130,4.41,4.36,649344,28693.22
20201201,4.33,4.36,523494,22514.91
20201202,4.35,4.60,932633,42388.34
20201203,4.50,4.36,559351,24722.31
20201204,4.42,4.52,590286,26513.66
20201207,4.56,4.38,446996,19715.51
20201208,4.20,4.11,693010,28550.30
20201209,4.11,3.98,363669,14640.43
20201210,3.98,3.91,353953,14035.56
20201211,3.92,3.79,408978,15596.29
20201214,3.80,3.86,260332,9970.52
20201215,3.85,3.93,298477,11664.50
20201216,3.93,3.82,233432,9003.10
20201217,3.84,4.20,554276,22506.36
20201218,4.20,4.11,554036,22864.71
20201221,4.06,4.14,407298,16832.76
20201222,4.15,3.94,374216,15016.88
20201223,3.92,3.97,257523,10291.44
20201224,4.03,4.29,862258,36751.19
20201225,4.22,4.58,1007204,44780.66
20201228,4.55,4.59,831390,38094.49
20201229,4.53,4.49,871817,39579.54
20201230,4.40,4.55,751810,34479.23
20201231,4.59,4.55,917034,42359.12
20210104,4.66,4.76,938974,44594.15
20210105,4.70,4.63,732854,33795.36
20210106,4.75,4.62,605557,27492.70
20210107,4.54,4.58,891273,41483.20
20210108,4.42,4.55,578081,25646.22
20210111,4.60,4.37,467558,20754.18
20210112,4.33,4.42,760337,33868.14
20210113,4.40,4.68,843904,38877.48
20210114,4.60,4.51,626765,28515.69
20210115,4.51,4.26,580961,25217.29
20210118,4.26,4.69,860839,39010.79
20210119,4.68,4.77,1175145,56011.62
20210120,4.68,4.70,562209,26302.29
20210121,4.75,4.98,890684,43584.04
20210122,4.89,5.48,1053886,54533.41
20210125,5.71,5.50,1298307,71933.43
20210126,5.34,5.26,826549,43951.21
20210127,5.17,5.65,911551,48630.74
20210128,5.35,5.09,653388,33703.23
20210129,4.89,4.58,734812,34225.26
