date,open,close,volume,turn
20200703,35.50,35.90,218163,79724.89
20200706,34.00,35.56,157841,54484.38
20200707,35.25,36.92,160169,59037.34
20200708,35.53,36.41,109406,39189.95
20200709,35.70,37.20,114525,42038.88
20200710,37.99,37.26,117954,45775.06
20200713,36.06,37.01,91876,33405.74
20200714,37.20,36.29,67704,24703.03
20200715,36.29,34.30,54169,19036.58
20200716,34.44,31.75,41105,13529.90
20200717,32.00,32.15,21842,7042.80
20200720,33.18,32.31,19377,6203.72
20200721,32.28,32.33,16899,5458.88
20200722,32.42,31.80,22567,7218.62
20200723,31.80,30.60,32343,9932.17
20200724,29.89,27.66,37536,10820.40
20200727,27.72,26.89,20221,5469.43
20200728,27.21,27.14,17059,4643.24
20200729,27.15,27.74,15524,4270.72
20200730,27.79,27.47,15310,4236.94
20200731,27.26,27.75,14791,4091.64
20200803,27.87,28.57,21055,5978.30
20200804,28.61,28.30,17346,4972.14
20200805,28.31,28.01,14064,3947.90
20200806,28.50,29.14,41235,12137.40
20200807,28.70,28.06,24460,6875.69
20200810,28.55,28.64,14993,4293.23
20200811,28.26,27.53,12914,3619.33
20200812,27.52,26.88,15632,4198.17
20200813,27.03,26.81,9251,2492.75
20200814,26.85,27.30,12078,3268.58
20200817,27.48,27.42,9915,2706.58
20200818,27.47,27.35,9363,2565.12
20200819,27.37,26.80,11357,3070.00
20200820,26.80,26.30,8663,2290.94
20200821,26.48,26.10,6724,1773.69
20200824,26.16,25.73,8765,2257.24
20200825,25.97,26.38,10454,2767.49
20200826,26.38,25.58,10290,2665.96
20200827,25.65,25.63,6985,1784.10
20200828,25.58,25.40,9534,2426.64
20200831,25.51,25.53,7529,1931.68
20200901,25.50,25.57,5209,1329.51
20200902,25.59,25.25,7151,1812.18
20200903,25.26,25.29,7081,1790.91
20200904,25.15,25.07,6792,1700.46
20200907,25.00,24.48,9520,2359.10
20200908,24.49,24.53,7434,1807.61
20200909,24.57,23.53,10321,2475.62
20200910,23.75,21.50,14060,3163.98
20200911,21.47,21.93,9380,2030.50
20200914,22.01,22.62,9774,2222.70
20200915,22.76,22.90,6629,1508.14
20200916,22.98,22.59,6618,1493.18
20200917,22.58,23.91,20163,4792.68
20200918,23.88,23.80,10521,2507.78
20200921,23.97,23.62,5047,1195.66
20200922,23.51,23.07,5152,1201.20
20200923,23.24,23.44,3543,831.45
20200924,23.25,22.51,6924,1580.09
20200925,22.51,22.47,2457,553.77
20200928,22.54,21.81,5069,1113.76
20200929,21.88,21.91,4020,889.32
20200930,22.01,21.86,4132,905.86
20201009,22.18,22.60,5058,1142.90
20201012,22.70,23.19,6375,1475.07
20201013,23.26,23.28,4850,1123.88
20201014,23.36,22.98,3434,792.30
20201015,22.97,22.74,3346,764.54
20201016,22.71,22.53,3166,716.34
20201019,22.54,22.73,6012,1384.20
20201020,22.83,23.03,5173,1179.58
20201021,23.08,22.75,4562,1042.54
20201022,22.70,22.37,5483,1230.18
20201023,22.44,22.20,4955,1103.91
20201026,22.23,22.23,3072,680.43
20201027,22.29,22.07,2676,592.05
20201028,22.13,21.80,3441,751.20
20201029,21.70,21.56,3193,691.41
20201030,21.36,20.01,15125,3112.41
20201102,20.08,19.16,10626,2051.82
20201103,19.38,19.95,7348,1449.51
20201104,19.88,19.95,5883,1171.33
20201105,20.55,20.10,4482,904.17
20201106,20.26,20.18,5529,1106.24
20201109,20.44,20.85,9802,2038.93
20201110,21.00,20.79,4959,1033.41
20201111,20.87,20.47,4143,851.30
20201112,20.48,20.45,4171,849.55
20201113,20.45,20.38,3534,721.43
20201116,20.48,20.51,2234,456.83
20201117,20.37,20.09,3602,726.01
20201118,20.10,20.50,4519,923.11
20201119,20.52,20.70,4932,1017.37
20201120,20.68,20.70,3266,674.44
20201123,20.78,20.81,6759,1404.73
20201124,20.95,20.86,4075,853.23
20201125,20.92,20.46,3796,781.62
20201126,20.46,20.50,4829,1000.75
