date,open,close,volume,turn
20200511,15.52,15.58,11204,1748.44
20200512,15.65,15.36,6575,1012.79
20200513,15.40,15.21,13255,2011.86
20200514,15.03,14.86,12528,1868.70
20200515,14.90,14.76,9978,1479.39
20200518,14.69,14.44,24016,3466.82
20200519,14.60,15.06,21379,3175.53
20200520,15.31,15.76,41569,6570.79
20200521,15.70,15.58,25241,3982.41
20200522,16.05,15.65,25553,4012.76
20200525,15.45,15.30,23109,3579.95
20200526,15.48,15.58,22966,3542.54
20200527,15.55,15.54,21047,3254.20
20200528,14.98,14.50,23881,3475.58
20200529,14.37,14.53,17716,2568.03
20200601,14.55,15.98,35701,5608.82
20200602,16.46,15.68,51405,8127.07
20200603,15.80,15.88,36538,5746.59
20200604,15.81,16.71,76396,13021.40
20200605,16.55,16.43,47003,7768.86
20200608,16.48,16.09,26522,4304.94
20200609,16.35,16.39,27247,4472.58
20200610,16.39,16.45,19426,3149.07
20200611,16.45,16.65,26986,4498.04
20200612,16.40,16.99,26603,4440.53
20200615,16.85,16.29,27876,4603.41
20200616,16.38,16.31,20031,3274.18
20200617,16.29,16.63,21901,3558.98
20200618,16.60,16.32,17688,2914.50
20200619,16.38,16.42,17796,2929.41
20200622,16.48,16.39,22187,3619.90
20200623,16.43,16.44,14082,2312.20
20200624,16.44,16.91,38581,6451.31
20200629,16.99,17.38,55632,9787.58
20200630,17.55,17.93,61368,11008.63
20200701,18.28,18.42,54519,9880.55
20200702,18.20,17.89,38738,6946.54
20200703,17.73,17.81,30549,5438.42
20200706,17.89,18.62,48848,8889.35
20200707,18.80,19.17,42350,8039.77
20200708,19.47,19.17,27008,5140.50
20200709,19.29,19.83,32472,6299.52
20200710,19.60,19.54,37053,7277.42
20200713,19.45,20.15,33092,6526.52
20200714,20.09,19.28,53652,10369.93
20200715,19.24,19.02,31151,5975.84
20200716,18.80,18.15,23487,4356.40
20200717,18.03,17.65,29154,5208.60
20200720,18.01,18.27,21680,3950.00
20200721,18.48,18.28,14435,2648.12
20200722,18.31,18.39,23246,4297.80
20200723,18.48,17.92,25473,4584.79
20200724,17.96,17.13,20285,3553.29
20200727,17.29,16.99,19700,3356.45
20200728,17.02,17.10,17866,3055.21
20200729,17.10,17.60,21336,3703.13
20200730,17.60,17.08,20776,3580.65
20200731,17.00,17.20,24232,4148.60
20200803,17.20,17.75,26054,4590.57
20200804,17.54,17.68,23061,4074.06
20200805,17.62,17.94,17948,3183.28
20200806,17.94,17.77,12377,2198.95
20200807,17.79,17.50,13220,2304.37
20200810,17.48,17.57,12769,2234.68
20200811,17.62,17.85,27995,5047.04
20200812,17.78,18.40,42737,7608.45
20200813,18.31,18.35,38131,7066.19
20200814,18.42,18.49,16500,3020.81
20200817,18.50,18.57,25622,4771.27
20200818,18.57,19.08,32209,6151.82
20200819,19.10,18.87,19824,3753.25
20200820,18.94,18.70,15885,2968.27
20200821,18.69,18.71,14100,2638.89
20200824,18.65,19.16,23811,4532.86
20200825,19.22,18.87,25337,4796.98
20200826,18.93,18.90,28732,5509.85
20200827,18.84,18.85,24832,4603.73
20200828,19.03,18.53,15343,2834.45
20200831,18.55,18.79,17875,3370.53
20200901,18.79,18.94,12020,2254.13
20200902,19.00,19.61,46119,9028.78
20200903,19.70,19.62,21727,4250.53
20200904,19.29,19.75,17064,3346.82
20200907,19.87,19.12,26832,5270.55
20200908,19.12,18.82,21196,4029.85
20200909,18.65,17.55,28061,5058.01
20200910,17.92,17.17,14556,2545.97
20200911,17.12,17.32,9706,1677.58
20200914,17.33,16.85,32012,5429.62
20200915,16.80,17.02,19071,3235.35
20200916,17.00,17.00,12369,2088.54
20200917,17.05,17.69,28422,4997.83
20200918,17.83,17.95,18147,3222.00
20200921,17.95,18.01,15562,2793.13
20200922,17.90,17.48,11018,1947.41
20200923,17.52,17.42,5913,1029.73
20200924,17.48,16.95,10470,1781.21
20200925,16.89,17.00,19594,3335.14
20200928,17.00,16.69,24233,4053.00
20200929,16.88,17.02,25341,4278.25
20200930,17.02,16.66,20988,3474.29
20201009,16.78,17.83,30449,5344.04
20201012,17.98,18.26,18337,3330.54
20201013,18.15,18.49,14850,2723.48
20201014,18.69,18.79,33348,6293.70
20201015,19.00,19.18,31393,6017.36
20201016,18.82,18.84,26179,4968.36
20201019,18.86,18.39,17634,3270.62
20201020,18.40,19.13,24250,4560.52
20201021,18.75,17.30,66862,11806.40
20201022,17.07,16.68,51259,8594.39
20201023,16.73,16.73,26540,4454.53
20201026,16.55,16.56,21448,3548.91
20201027,16.43,16.21,26574,4326.28
20201028,16.21,16.35,32670,5259.85
20201029,16.08,16.51,19461,3178.10
20201030,16.46,16.01,21486,3481.66
20201102,15.92,15.78,21570,3429.51
20201103,15.80,15.97,28477,4549.54
20201104,15.98,16.16,17468,2800.24
20201105,16.60,16.73,33978,5647.95
20201106,16.71,16.96,40698,6917.30
20201109,16.99,17.02,29771,5035.21
20201110,17.02,16.71,23763,3990.31
20201111,16.60,16.48,15197,2513.33
20201112,16.66,16.35,12083,1985.70
20201113,16.28,16.52,8268,1358.34
20201116,16.49,16.32,15301,2500.31
20201117,16.38,16.33,10781,1759.75
20201118,16.32,16.24,15862,2591.31
20201119,16.28,16.36,17037,2782.59
20201120,16.35,16.86,40657,6854.77
20201123,16.86,16.76,18204,3035.47
20201124,16.70,16.73,18378,3098.41
20201125,16.75,16.77,19717,3328.42
20201126,16.68,15.93,42296,6858.74
20201127,15.93,15.71,25266,3977.16
20201130,15.69,15.67,12799,2012.35
20201201,15.60,16.02,15526,2468.80
20201202,16.02,15.98,8580,1366.28
20201203,16.02,15.73,17155,2708.66
20201204,15.79,15.45,27936,4326.69
20201207,15.40,15.16,22707,3471.25
20201208,15.16,15.23,13871,2112.57
20201209,15.33,14.72,26679,3984.18
20201210,14.72,14.95,13765,2058.97
20201211,14.94,14.67,15935,2341.47
20201214,14.58,14.59,11466,1675.06
20201215,14.53,14.70,12088,1761.05
20201216,14.66,14.68,17602,2594.02
20201217,14.60,14.83,13755,2028.79
20201218,14.79,14.73,10070,1485.70
20201221,14.86,14.72,15977,2347.69
20201222,14.57,14.05,24898,3556.88
20201223,14.07,14.12,17207,2408.22
20201224,14.09,13.72,15334,2119.22
20201225,13.78,13.88,11254,1559.05
20201228,13.88,13.55,14679,2004.44
20201229,13.55,13.72,14506,1994.03
20201230,13.60,13.64,12588,1716.02
20201231,13.60,13.92,15855,2192.43
20210104,13.93,13.98,28990,4053.86
20210105,13.96,13.82,16732,2303.13
20210106,13.80,13.59,14525,1979.37
20210107,13.56,13.04,24779,3252.92
20210108,13.04,13.10,12841,1661.33
20210111,13.08,13.53,33656,4576.72
20210112,13.32,13.44,17741,2392.07
20210113,13.31,13.21,14897,1964.94
20210114,13.21,13.24,13622,1794.55
20210115,13.24,13.52,14783,1988.97
20210118,13.52,13.73,13203,1812.60
20210119,13.73,13.65,7941,1087.43
20210120,13.78,13.70,10088,1379.56
20210121,13.70,13.63,10711,1464.97
20210122,13.64,13.33,13072,1754.18
20210125,13.21,13.19,21655,2883.05
20210126,13.11,12.85,17210,2240.00
20210127,12.67,12.96,8675,1118.08
20210128,13.05,13.34,20548,2734.01
20210129,13.34,13.05,13723,1790.23
20210201,13.05,13.19,10501,1374.40
20210202,13.19,13.05,11269,1472.75
20210203,13.08,12.95,10451,1349.54
20210204,12.91,12.73,11863,1510.24
20210205,12.73,12.48,10075,1270.81
20210208,12.48,12.49,8587,1074.22
20210209,12.55,13.00,12414,1594.66
20210210,13.00,13.18,11077,1457.25
20210218,13.25,13.24,10158,1352.15
20210219,13.27,13.58,14388,1932.02
20210222,13.69,13.40,24514,3327.54
20210223,13.39,13.38,13379,1783.54
20210224,13.45,13.28,14212,1898.88
20210225,13.35,13.05,12706,1670.26
20210226,12.95,13.00,10580,1370.23
20210301,13.02,13.27,13222,1741.08
20210302,13.24,13.30,13398,1778.09
20210303,13.30,13.43,12448,1663.81
20210304,13.34,13.44,16233,2193.02
20210305,13.44,13.53,11045,1493.46
20210308,13.60,13.29,12276,1653.26
20210309,13.22,13.04,13357,1751.62
20210310,13.14,12.83,9297,1199.62
20210311,12.81,13.13,8214,1062.87
20210312,13.13,13.01,7115,920.94
20210315,12.83,12.96,6428,831.03
20210316,13.05,13.27,15726,2075.04
20210317,13.27,13.37,12841,1708.92
20210318,13.41,13.22,11205,1488.64
20210319,13.22,13.22,11117,1473.63
20210322,13.30,13.48,17298,2323.25
20210323,13.53,13.28,15450,2052.56
20210324,13.38,13.30,7629,1010.65
20210325,13.26,13.35,9095,1212.84
20210326,13.38,13.60,15594,2107.35
20210329,13.70,13.42,9910,1337.91
20210330,13.34,13.44,6367,852.41
20210331,13.40,13.75,19361,2650.84
20210401,13.79,14.12,30135,4231.91
20210402,14.08,13.90,17647,2469.07
20210406,13.90,13.93,15737,2202.08
20210407,13.92,14.08,13793,1929.43
20210408,14.06,13.80,17517,2448.89
20210409,13.81,13.70,12120,1667.65
20210412,13.69,13.82,11210,1549.53
20210413,13.81,13.37,15116,2045.61
20210414,13.28,13.41,12582,1689.07
20210415,13.41,13.48,6597,885.34
20210416,13.50,13.99,17094,2371.40
20210419,13.90,14.29,33289,4709.99
20210420,14.26,14.01,17634,2497.74
20210421,13.96,13.82,19675,2725.36
20210422,13.95,14.43,39450,5626.70
20210423,14.32,14.26,21813,3102.70
20210426,14.25,14.05,19960,2811.33
20210427,14.05,14.20,31741,4457.37
20210428,14.20,13.96,14479,2033.46
20210429,13.98,13.93,12050,1677.14
20210430,13.93,13.96,13675,1901.31
20210506,13.99,13.89,9262,1285.50
20210507,13.89,14.13,18613,2602.64
20210510,14.15,14.09,14744,2081.40
20210511,14.05,13.96,12765,1772.51
