date,open,close,volume,turn
20200511,6.07,6.02,78423,4687.92
20200512,5.95,6.62,170648,10904.23
20200513,6.71,6.41,229296,14827.86
20200514,6.21,6.19,136725,8511.76
20200515,6.18,6.10,87502,5376.11
20200518,6.15,6.05,73035,4502.64
20200519,6.08,6.16,86669,5211.17
20200520,6.11,6.10,60925,3681.30
20200521,6.10,6.21,50849,3127.45
20200522,6.18,5.84,64744,3911.26
20200525,5.84,5.71,37532,2135.09
20200526,5.71,5.81,25683,1481.14
20200527,5.84,5.74,22923,1318.65
20200528,5.72,5.67,24258,1373.94
20200529,5.64,5.72,22679,1286.76
20200601,5.73,5.83,34270,1986.07
20200602,5.81,5.85,32329,1889.24
20200603,5.80,5.83,25391,1483.37
20200604,5.83,5.90,32791,1933.66
20200605,5.90,5.81,29620,1723.08
20200608,5.82,6.05,57062,3408.67
20200609,6.06,6.14,47016,2835.63
20200610,6.12,6.10,38473,2343.09
20200611,6.09,6.15,62880,3848.98
20200612,5.99,6.18,48628,2972.87
20200615,6.18,6.06,44153,2696.15
20200616,6.06,6.09,20921,1270.72
20200617,6.09,6.24,50349,3123.49
20200618,6.23,6.18,25516,1572.83
20200619,6.19,6.14,23262,1428.54
20200622,6.14,6.05,30292,1836.17
20200623,6.06,6.08,29217,1774.09
20200624,6.07,6.05,20385,1232.89
20200629,6.04,5.90,22808,1347.72
20200630,5.89,6.02,17992,1078.45
20200701,6.08,6.00,17775,1064.66
20200702,6.00,6.14,32681,1982.83
20200703,6.12,6.20,32569,2006.65
20200706,6.17,6.32,48906,3080.85
20200707,6.39,6.33,49865,3162.18
20200708,6.25,6.40,49335,3113.70
20200709,6.40,6.48,64490,4155.16
20200710,6.50,6.42,46762,3039.65
20200713,6.45,6.74,51944,3429.35
20200714,6.77,6.97,97698,6714.92
20200715,6.95,6.72,83734,5622.80
20200716,6.73,6.55,74642,5062.84
20200717,6.55,6.30,56825,3637.58
20200720,6.40,6.77,67071,4450.00
20200721,6.76,6.64,44537,2992.42
20200722,6.64,6.63,32778,2176.32
20200723,6.61,6.49,44916,2899.11
20200724,6.42,5.99,73669,4585.94
20200727,6.01,6.07,41656,2511.37
20200728,6.08,6.00,31098,1875.96
20200729,5.98,6.13,30716,1856.97
20200730,6.14,6.07,33979,2061.23
20200731,6.06,6.09,41431,2515.07
20200803,6.17,6.24,48658,3024.32
20200804,6.27,6.19,39169,2429.03
20200805,6.21,6.23,40383,2504.40
20200806,6.23,6.16,41940,2571.48
20200807,6.15,6.02,52480,3158.78
20200810,6.04,6.14,37202,2274.33
20200811,6.14,6.00,55559,3366.06
20200812,6.00,6.00,31585,1880.37
20200813,6.02,6.15,37289,2278.74
20200814,6.15,6.14,21250,1300.87
20200817,6.17,6.25,39590,2458.27
20200818,6.25,6.24,31874,1982.67
20200819,6.25,6.17,31321,1936.49
20200820,6.15,6.09,24423,1483.81
20200821,6.16,6.13,18492,1129.22
20200824,6.08,6.09,18746,1140.24
20200825,6.10,6.09,17130,1041.14
20200826,6.10,5.93,28627,1715.16
20200827,5.93,6.06,29247,1763.90
20200828,6.06,6.12,27476,1667.36
20200831,6.13,6.22,39820,2462.15
20200901,6.24,6.18,22729,1403.88
20200902,6.18,6.20,30052,1855.42
20200903,6.17,6.09,33380,2047.37
20200904,6.01,6.22,26439,1622.81
20200907,6.24,6.26,80180,5055.21
20200908,6.24,6.32,40647,2559.91
20200909,6.33,6.30,61891,3939.25
20200910,6.38,6.01,51090,3132.11
20200911,6.01,6.28,46840,2879.78
20200914,6.37,6.20,56924,3566.85
20200915,6.22,6.10,26562,1624.49
20200916,6.11,6.13,21929,1335.74
20200917,6.11,6.08,24089,1464.52
20200918,6.06,6.09,24100,1458.95
20200921,6.11,6.06,21484,1308.84
20200922,6.01,5.97,26294,1576.08
20200923,5.95,5.95,15688,933.22
20200924,5.91,5.80,19590,1143.80
20200925,5.79,5.76,11192,644.64
20200928,5.77,5.66,14946,848.67
20200929,5.62,5.69,8435,479.24
20200930,5.66,5.75,12342,705.46
20201009,5.78,5.86,14111,826.80
20201012,5.88,5.97,20298,1207.07
20201013,5.98,5.92,14506,862.09
20201014,5.95,5.84,8692,511.65
20201015,5.85,5.80,12356,719.64
20201016,5.84,5.83,10869,630.27
20201019,5.83,5.81,13453,788.23
20201020,5.82,5.89,17293,1007.93
20201021,5.88,5.78,11874,688.60
20201022,5.79,5.83,12033,697.18
20201023,5.80,5.73,15403,894.33
20201026,5.76,5.67,14919,851.83
