date,open,close,volume,turn
20200511,6.97,6.86,47048,3250.10
20200512,6.90,6.82,38148,2585.30
20200513,6.76,6.77,34208,2313.77
20200514,6.76,6.67,38125,2556.53
20200515,6.60,6.72,41262,2772.62
20200518,6.75,6.54,54110,3563.58
20200519,6.58,6.59,31062,2045.17
20200520,6.59,6.45,38822,2521.41
20200521,6.48,6.38,32740,2113.32
20200522,6.40,6.48,39682,2554.77
20200525,6.47,6.34,31613,2017.11
20200526,6.35,6.53,39230,2536.32
20200527,6.55,6.58,43213,2835.30
20200528,6.53,6.57,35527,2314.71
20200529,6.55,6.61,38579,2548.77
20200601,6.71,6.83,65378,4436.59
20200602,6.79,6.84,46869,3199.07
20200603,6.85,6.76,51643,3510.93
20200604,6.80,6.70,40561,2721.90
20200605,6.75,6.74,31148,2095.97
20200608,6.74,6.65,47980,3230.22
20200609,6.69,6.54,53187,3476.40
20200610,6.54,6.48,33465,2161.25
20200611,6.49,6.51,28950,1886.83
20200612,6.38,6.41,43503,2781.11
20200615,6.40,6.49,49750,3229.00
20200616,6.51,6.71,72715,4832.36
20200617,6.72,6.64,48199,3199.09
20200618,6.60,6.72,60455,4056.11
20200619,6.70,6.67,38661,2576.04
20200622,6.69,6.58,38956,2575.15
20200623,6.57,6.48,33614,2185.07
20200624,6.48,6.52,31356,2039.93
20200629,6.52,6.57,44146,2873.78
20200630,6.60,6.76,94375,6336.81
20200701,6.81,6.92,110363,7583.91
20200702,6.90,6.97,110499,7688.29
20200703,6.97,7.11,134719,9472.60
20200706,7.05,7.29,202347,14455.58
20200707,7.20,7.16,178475,12886.38
20200708,7.09,7.17,187666,13212.73
20200709,7.17,7.29,188562,13621.42
20200710,7.25,7.08,115277,8255.33
20200713,7.10,7.42,160908,11738.33
20200714,7.43,7.65,182901,13645.69
20200715,7.67,7.23,152138,11236.08
20200716,7.20,7.08,114951,8311.20
20200717,7.09,6.96,77104,5403.83
20200720,6.99,7.31,82274,5895.74
20200721,7.35,7.31,78561,5744.16
20200722,7.31,7.34,93235,6880.27
20200723,7.28,7.24,79124,5656.13
20200724,7.24,7.10,155172,11387.46
20200727,7.26,7.09,88374,6147.24
20200728,7.11,7.38,124405,9213.86
20200729,7.30,7.48,100733,7473.58
20200730,7.60,7.32,89026,6619.84
20200731,7.29,7.51,112350,8374.40
20200803,7.43,7.72,168497,12946.92
20200804,7.69,7.63,122425,9296.35
20200805,7.60,7.68,104469,7970.77
20200806,7.64,7.85,239158,18660.57
20200807,7.74,7.66,169699,12972.90
20200810,7.45,7.52,188538,14449.31
20200811,7.48,7.11,247229,17968.92
20200812,7.07,7.00,135828,9443.55
20200813,6.99,7.01,70949,4986.62
20200814,6.99,7.09,70390,4957.06
20200817,7.10,7.22,93335,6666.07
20200818,7.16,7.20,71019,5104.47
20200819,7.20,7.05,82547,5861.72
20200820,7.02,7.06,52626,3700.60
20200821,7.09,7.05,55748,3936.17
20200824,7.07,7.07,51388,3616.39
20200825,7.07,7.00,56255,3952.83
20200826,6.98,6.82,69527,4799.96
20200827,6.81,6.95,47274,3267.03
20200828,6.92,7.02,47664,3324.81
20200831,7.03,6.99,52108,3679.08
20200901,6.96,7.06,34182,2401.87
20200902,7.06,7.13,75268,5352.97
20200903,7.14,7.04,49596,3494.37
20200904,6.96,7.09,51266,3596.57
20200907,7.08,7.16,78870,5638.95
20200908,7.12,7.28,76750,5533.37
20200909,7.21,7.14,100277,7272.22
20200910,7.17,6.77,98482,6841.97
20200911,6.77,6.87,48212,3266.38
20200914,6.88,6.85,36799,2526.44
20200915,6.88,6.87,35209,2400.56
20200916,6.84,6.73,32813,2226.64
20200917,6.72,6.69,35060,2338.04
20200918,6.69,6.77,30375,2042.30
20200921,6.78,6.79,24214,1641.67
20200922,6.71,6.62,36462,2434.08
20200923,6.68,6.66,21826,1445.45
20200924,6.63,6.46,31031,2018.80
20200925,6.49,6.39,21269,1363.07
20200928,6.40,6.25,18445,1163.09
20200929,6.33,6.33,20828,1323.38
20200930,6.35,6.31,14769,934.28
20201009,6.35,6.48,20296,1308.24
20201012,6.48,6.65,30447,2012.25
