date,open,close,volume,turn
20200511,6.22,6.13,40081,2461.58
20200512,6.15,6.10,26349,1602.93
20200513,6.09,6.11,13963,849.67
20200514,6.07,6.04,19487,1179.18
20200515,6.05,5.96,36658,2203.89
20200518,6.00,5.96,16779,1002.78
20200519,5.98,6.09,28202,1713.59
20200520,6.09,6.00,18120,1090.85
20200521,6.00,5.95,20693,1237.23
20200522,5.95,5.86,26659,1569.46
20200525,5.86,5.87,21402,1254.92
20200526,5.87,5.98,32282,1917.05
20200527,5.95,5.94,16399,975.85
20200528,5.94,5.97,17429,1037.10
20200529,5.93,5.94,11857,705.09
20200601,5.95,6.01,22314,1338.13
20200602,6.01,6.09,32317,1956.81
20200603,6.08,6.05,22787,1380.75
20200604,6.14,6.06,20287,1231.23
20200605,6.04,6.06,14604,883.07
20200608,6.07,6.04,18064,1092.04
20200609,6.05,6.08,26955,1627.77
20200610,6.06,6.03,16381,986.89
20200611,6.02,5.96,29578,1768.45
20200612,5.88,5.94,25382,1500.86
20200615,5.92,5.91,18229,1081.49
20200616,5.95,6.00,18873,1127.20
20200617,6.02,5.99,15782,941.00
20200618,5.96,6.02,19868,1191.24
20200619,6.01,6.01,16803,1009.44
20200622,6.03,6.01,18695,1126.59
20200623,6.00,5.95,22204,1323.83
20200624,5.98,5.94,11126,660.70
20200629,5.93,5.90,16879,995.52
20200630,5.91,5.94,18654,1106.91
20200701,5.95,5.95,19021,1131.40
20200702,5.95,6.03,41394,2486.47
20200703,6.03,6.08,62717,3801.48
20200706,6.09,6.29,112790,7013.91
20200707,6.30,6.25,90617,5696.02
20200708,6.24,6.38,104105,6564.82
20200709,6.37,6.50,96423,6212.66
20200710,6.44,6.28,94162,5959.24
20200713,6.26,6.41,90941,5781.68
20200714,6.42,6.38,84045,5356.80
20200715,6.35,6.29,71415,4519.11
20200716,6.28,6.13,77004,4805.28
20200717,6.14,6.16,36207,2219.57
20200720,6.19,6.32,64073,4020.17
20200721,6.34,6.31,45474,2863.88
20200722,6.31,6.27,52737,3320.63
20200723,6.27,6.22,53923,3329.11
20200724,6.20,6.03,57982,3548.38
20200727,6.03,6.00,35287,2117.91
20200728,6.02,6.03,38440,2322.67
20200729,6.03,6.09,41696,2518.53
20200730,6.09,6.15,67517,4128.38
20200731,6.10,6.17,57946,3554.08
20200803,6.18,6.26,67817,4228.83
20200804,6.28,6.22,49957,3114.58
20200805,6.25,6.25,44041,2745.15
20200806,6.25,6.19,53947,3335.00
20200807,6.18,6.12,42225,2584.62
20200810,6.12,6.23,55455,3431.99
20200811,6.22,6.13,45161,2790.51
20200812,6.12,6.26,69902,4322.17
20200813,6.26,6.26,58127,3647.88
20200814,6.23,6.28,42755,2676.39
20200817,6.27,6.35,80927,5120.68
20200818,6.35,6.31,55174,3471.77
20200819,6.31,6.49,232406,15044.00
20200820,6.43,6.54,177138,11475.58
20200821,6.51,6.42,98087,6344.75
20200824,6.38,6.32,68809,4358.51
20200825,6.33,6.24,58198,3659.23
20200826,6.22,6.16,54235,3361.44
20200827,6.16,6.21,39616,2451.84
20200828,6.25,6.24,40523,2517.56
20200831,6.23,6.20,45783,2856.04
20200901,6.23,6.25,29472,1827.37
20200902,6.25,6.21,39350,2444.51
20200903,6.22,6.16,37495,2318.46
20200904,6.12,6.18,47829,2927.32
20200907,6.18,6.12,35938,2214.05
20200908,6.12,6.17,31708,1944.59
20200909,6.12,6.13,43222,2664.03
20200910,6.13,6.00,69320,4203.21
20200911,6.00,6.08,29636,1784.24
20200914,6.06,6.09,21522,1307.49
20200915,6.09,6.05,16057,970.96
20200916,6.05,6.00,18912,1138.42
20200917,6.00,6.01,20011,1199.67
20200918,6.01,6.04,29240,1761.18
20200921,6.04,6.02,23737,1426.72
20200922,5.98,5.95,23284,1389.92
20200923,5.95,5.96,15015,894.03
20200924,5.93,5.82,34050,1997.89
20200925,5.82,5.86,14476,842.77
20200928,5.86,5.81,11756,685.06
20200929,5.82,5.82,10174,593.54
20200930,5.82,5.82,15855,922.40
20201009,5.85,5.93,21869,1296.08
20201012,5.91,6.00,32687,1957.36
20201013,6.00,5.98,14737,881.07
20201014,6.00,5.96,13499,803.01
20201015,5.93,5.90,17199,1017.47
20201016,5.90,5.92,15524,918.00
20201019,5.91,5.91,20349,1209.88
20201020,5.89,5.90,16290,958.01
20201021,5.88,5.85,16389,960.47
20201022,5.85,5.84,13383,779.63
20201023,5.83,5.82,10118,590.62
20201026,5.82,5.78,17297,1002.03
20201027,5.78,5.77,15982,920.18
20201028,5.77,5.77,17276,991.65
20201029,5.71,5.75,9859,567.79
20201030,5.75,5.57,25410,1437.05
20201102,5.57,5.50,21444,1185.36
20201103,5.53,5.62,15291,853.84
20201104,5.62,5.58,14145,792.35
20201105,5.63,5.69,20406,1150.40
20201106,5.66,5.64,10629,599.65
20201109,5.65,5.71,25473,1454.99
20201110,5.72,5.69,17056,970.24
20201111,5.67,5.67,16085,915.17
20201112,5.68,5.68,10160,577.73
20201113,5.68,5.71,20251,1151.41
20201116,5.71,5.82,42087,2434.56
20201117,5.80,5.80,26285,1525.12
20201118,5.80,5.84,21689,1262.83
20201119,5.80,5.83,19405,1127.47
20201120,5.80,5.83,20878,1213.73
20201123,5.82,5.86,34453,2017.43
20201124,5.88,5.94,53492,3171.26
20201125,5.94,5.85,50619,3004.32
20201126,5.84,5.89,45751,2708.28
20201127,5.87,5.82,37579,2185.32
20201130,5.81,5.83,27648,1617.59
20201201,5.81,5.86,20790,1217.20
20201202,5.86,5.90,22112,1300.21
20201203,5.90,5.88,28470,1678.92
20201204,5.86,5.82,27332,1590.65
20201207,5.83,5.76,17484,1011.97
20201208,5.76,5.73,14681,842.91
20201209,5.74,5.65,21799,1238.32
20201210,5.64,5.66,15670,883.70
20201211,5.67,5.59,23546,1316.38
20201214,5.58,5.67,13363,754.05
20201215,5.66,5.71,16721,951.25
20201216,5.69,5.71,19170,1093.21
20201217,5.72,5.77,30863,1762.51
20201218,5.83,5.77,49700,2898.89
20201221,5.74,5.85,40472,2352.64
20201222,5.83,5.73,38555,2227.02
20201223,5.72,5.89,68061,3986.53
20201224,5.90,5.83,50404,2942.08
20201225,5.82,6.08,176417,10687.88
20201228,6.08,6.13,139340,8458.73
20201229,6.07,5.91,89858,5329.75
20201230,5.88,6.01,78829,4731.17
20201231,5.97,5.93,68078,4048.91
20210104,5.92,5.92,73071,4295.27
20210105,5.90,5.77,62900,3645.40
20210106,5.75,5.79,44718,2562.22
20210107,5.78,5.62,39279,2224.99
20210108,5.62,5.63,24789,1400.38
20210111,5.63,5.54,27148,1518.81
20210112,5.55,5.58,19033,1060.08
20210113,5.58,5.52,29959,1651.64
20210114,5.50,5.53,20986,1159.24
20210115,5.51,5.57,19766,1098.63
20210118,5.53,5.59,24267,1354.09
20210119,5.57,5.58,17003,950.12
20210120,5.57,5.55,16116,894.80
20210121,5.55,5.54,17481,968.05
20210122,5.50,5.39,41066,2230.69
20210125,5.37,5.26,34266,1819.91
20210126,5.28,5.26,15801,832.95
20210127,5.25,5.26,15860,832.93
20210128,5.22,5.16,16456,853.66
20210129,5.18,5.14,21711,1121.84
20210201,5.15,5.12,16235,830.54
20210202,5.12,5.15,8876,453.74
20210203,5.15,5.07,13535,688.65
20210204,5.03,4.98,16888,843.23
20210205,5.00,4.92,15983,791.65
20210208,4.92,4.90,18218,896.19
