date,open,close,volume,turn
20200511,5.44,5.34,85603,4587.61
20200512,5.36,5.39,109640,5918.29
20200513,5.34,5.33,63283,3357.88
20200514,5.32,5.27,47013,2482.90
20200515,5.29,5.29,35176,1857.26
20200518,5.28,5.28,47822,2535.24
20200519,5.33,5.29,51751,2743.89
20200520,5.30,5.24,45657,2395.37
20200521,5.27,5.28,66510,3531.61
20200522,5.31,5.26,41670,2198.11
20200525,5.25,5.17,50357,2614.51
20200526,5.18,5.22,32999,1717.79
20200527,5.22,5.27,67483,3549.46
20200528,5.17,5.26,99524,5206.32
20200529,5.29,5.50,223689,12231.08
20200601,5.51,5.53,124153,6832.43
20200602,5.58,5.48,65748,3608.82
20200603,5.50,5.44,51011,2791.18
20200604,5.46,5.46,48604,2636.50
20200605,5.48,5.42,38143,2072.37
20200608,5.44,5.50,67004,3659.96
20200609,5.50,5.52,53882,2968.96
20200610,5.50,5.40,61970,3361.27
20200611,5.43,5.41,38747,2094.54
20200612,5.32,5.38,44384,2373.51
20200615,5.36,5.27,48791,2605.07
20200616,5.27,5.32,50059,2662.33
20200617,5.31,5.32,47816,2534.95
20200618,5.33,5.39,50247,2696.01
20200619,5.38,5.40,46008,2477.41
20200622,5.40,5.39,42143,2281.54
20200623,5.38,5.30,55032,2930.18
20200624,5.30,5.27,51014,2679.85
20200629,5.26,5.22,40627,2126.97
20200630,5.24,5.28,45120,2383.00
20200701,5.29,5.34,49648,2641.16
20200702,5.34,5.42,57329,3090.17
20200703,5.42,5.49,85927,4698.42
20200706,5.52,5.70,142592,8035.22
20200707,5.77,5.66,133205,7611.05
20200708,5.66,5.75,123053,7026.79
20200709,5.74,5.86,135194,7821.37
20200710,5.84,5.75,105122,6099.81
20200713,5.69,5.96,161003,9387.31
20200714,5.97,5.92,155727,9253.27
20200715,5.94,5.77,111981,6539.57
20200716,5.76,5.66,104711,6046.45
20200717,5.65,5.78,91842,5227.75
20200720,5.80,6.00,161423,9641.66
20200721,6.09,5.93,109262,6503.50
20200722,5.95,5.90,80694,4784.30
20200723,5.91,5.95,95106,5625.11
20200724,5.94,5.73,103199,6015.01
20200727,5.77,5.69,52957,3017.77
20200728,5.72,5.82,57414,3315.72
20200729,5.80,5.88,54000,3141.37
20200730,5.86,5.85,53834,3164.07
20200731,5.88,5.91,56941,3346.37
20200803,5.92,6.04,80793,4859.93
20200804,6.04,5.99,70150,4223.43
20200805,5.99,6.02,71700,4300.56
20200806,6.05,5.96,58166,3463.93
20200807,5.96,5.87,64161,3756.81
20200810,5.87,6.07,100708,6052.59
20200811,6.04,5.93,104835,6332.17
20200812,5.93,6.14,152157,9173.76
20200813,6.22,6.05,131769,8039.55
20200814,6.04,6.11,86685,5263.78
20200817,6.14,6.17,91318,5607.32
20200818,6.19,6.15,66925,4119.72
20200819,6.16,6.06,76725,4673.39
20200820,6.03,5.98,52661,3169.27
20200821,5.95,5.98,32143,1931.27
20200824,6.01,6.04,40147,2426.46
20200825,6.05,5.91,61357,3663.72
20200826,5.90,5.83,46645,2747.52
20200827,5.86,5.99,68679,4046.95
20200828,5.98,5.97,43466,2581.77
20200831,5.96,5.97,87098,5223.52
20200901,5.97,5.93,50746,3012.42
20200902,5.95,6.02,80357,4787.74
20200903,5.99,5.93,89750,5405.41
20200904,5.84,5.95,53442,3140.16
20200907,5.92,5.95,59805,3575.16
20200908,5.93,6.08,105774,6394.01
20200909,6.03,6.08,108694,6626.94
20200910,6.05,5.82,91942,5471.33
20200911,5.80,6.19,197139,12007.24
20200914,6.22,6.18,139481,8573.11
20200915,6.14,6.10,94038,5711.70
20200916,6.07,6.11,59556,3617.23
20200917,6.09,6.00,59317,3582.52
20200918,6.01,6.09,57579,3482.84
20200921,6.10,6.07,65990,4019.73
20200922,6.00,5.88,69896,4150.47
20200923,5.92,5.87,42828,2514.06
20200924,5.83,5.73,48094,2777.28
20200925,5.72,5.73,25651,1471.12
20200928,5.74,5.64,26523,1506.38
20200929,5.66,5.66,19775,1121.44
20200930,5.65,5.56,40255,2258.93
20201009,5.64,5.73,30621,1741.03
20201012,5.75,5.83,38691,2238.42
20201013,5.82,5.78,30026,1732.05
20201014,5.80,5.78,30054,1732.72
20201015,5.77,5.76,21532,1241.27
20201016,5.78,5.75,21551,1241.29
20201019,5.77,5.74,39030,2244.07
20201020,5.72,5.74,23807,1357.60
20201021,5.74,5.68,20727,1178.61
20201022,5.70,5.70,22714,1297.56
20201023,5.72,5.66,39451,2264.28
20201026,5.66,5.75,30662,1757.75
20201027,5.73,5.71,25047,1432.52
20201028,5.72,5.73,31047,1772.07
20201029,5.68,5.71,30516,1740.03
20201030,5.71,5.46,73525,4091.45
20201102,5.47,5.45,28023,1529.54
20201103,5.48,5.59,22471,1246.94
20201104,5.59,5.59,28730,1591.16
20201105,5.59,5.66,39609,2222.09
