date,open,close,volume,turn
20201120,6.22,6.23,100269,6238.05
20201123,6.19,6.20,159366,9824.60
20201124,6.18,6.16,100932,6237.24
20201125,6.20,6.11,112897,6934.76
20201126,6.11,5.96,199409,11909.94
20201127,5.93,5.98,120927,7167.93
20201130,5.95,5.93,146260,8749.78
20201201,5.98,6.04,123192,7420.61
20201202,6.02,6.00,102714,6154.41
20201203,6.04,5.97,107594,6412.83
20201204,6.01,5.96,97311,5821.18
20201207,6.00,5.91,91338,5421.49
20201208,5.92,5.89,70027,4126.84
20201209,5.90,6.02,200884,12006.26
20201210,5.94,5.89,160497,9475.76
20201211,5.87,5.75,149961,8621.96
20201214,5.67,5.79,103833,5986.46
20201215,5.74,5.77,75389,4363.69
20201216,5.77,5.78,110088,6425.91
20201217,5.79,5.84,99080,5736.74
20201218,5.82,5.91,137651,8173.00
20201221,5.92,5.93,120709,7121.72
20201222,5.90,5.81,112190,6580.38
20201223,5.81,5.83,79874,4664.94
20201224,5.83,5.63,165793,9449.34
20201225,5.64,5.72,81998,4685.32
20201228,5.72,5.68,110377,6309.39
20201229,5.65,5.52,164522,9200.34
20201230,5.53,5.83,253098,14624.90
20201231,5.88,5.73,168574,9682.13
20210104,5.73,5.72,134753,7655.60
20210105,5.70,5.74,130794,7503.32
20210106,5.75,5.58,155791,8776.23
20210107,5.56,5.50,155887,8661.24
20210108,5.58,5.79,250875,14472.69
20210111,5.74,5.64,176355,10041.92
20210112,5.62,5.64,121177,6781.77
20210113,5.64,5.56,124537,6890.82
20210114,5.55,5.69,136969,7740.88
20210115,5.69,5.73,87157,4974.30
20210118,5.78,6.18,394941,24043.76
20210119,6.18,6.18,275239,17157.65
20210120,6.25,6.32,251952,15789.05
20210121,6.25,6.40,277561,17705.13
20210122,6.36,6.74,479848,31812.31
20210125,6.64,7.20,901818,64750.91
20210126,7.32,7.20,682613,49576.63
20210127,7.22,7.92,1082532,82784.66
20210128,7.91,7.70,1120290,88224.91
20210129,7.72,7.67,699395,53773.93
20210201,7.75,7.66,525299,40103.91
20210202,7.71,7.52,472426,35411.94
20210203,7.54,7.21,438064,32217.51
20210204,7.26,7.04,504010,35656.91
20210205,7.15,7.12,483851,35358.37
20210208,7.07,7.20,291927,20886.32
20210209,7.18,7.26,362483,26526.46
20210210,7.24,7.37,409200,29914.25
20210218,7.55,7.56,529813,40649.67
20210219,7.57,8.32,775393,62254.16
20210222,8.60,9.15,1104441,98521.45
20210223,9.01,8.53,791898,68841.00
20210224,8.60,8.30,660295,56001.73
20210225,8.47,8.06,469160,38174.62
20210226,7.90,8.18,417206,33976.81
20210301,8.38,8.43,410314,34371.98
20210302,8.35,8.11,360719,29620.60
20210303,8.20,8.39,333439,27687.83
20210304,8.30,8.07,350825,28528.98
20210305,8.02,8.10,262751,21346.31
20210308,8.11,7.99,242982,19767.27
20210309,8.00,7.21,574660,42475.08
20210310,7.28,7.12,304231,21762.41
20210311,7.13,7.41,251736,18492.22
20210312,7.50,7.30,175325,12821.62
20210315,7.31,7.24,128667,9337.17
20210316,7.26,7.28,127935,9341.68
20210317,7.31,7.34,161786,11851.92
20210318,7.50,7.68,339397,25796.99
20210319,7.59,7.38,208466,15545.74
20210322,7.40,7.41,142426,10458.15
20210323,7.41,7.14,172072,12401.95
20210324,7.16,7.15,122535,8757.13
20210325,7.32,7.50,336806,25303.57
20210326,7.52,7.57,179221,13536.03
20210329,7.63,7.77,291875,22707.63
20210330,7.80,7.85,209958,16402.95
20210331,7.85,7.84,145652,11306.02
20210401,8.00,8.29,334456,27451.79
20210402,8.00,7.72,370517,29140.44
20210406,7.72,7.96,197281,15379.70
20210407,7.99,8.06,191285,15193.76
20210408,8.06,8.05,231681,18839.99
20210409,8.02,8.12,182564,14839.65
20210412,8.18,7.76,247651,19497.53
20210413,7.73,7.70,169634,12914.03
20210414,7.50,7.57,204403,15606.99
20210415,7.55,7.38,199195,14806.04
20210416,7.37,7.39,139067,10273.14
20210419,7.40,7.56,147735,11110.46
20210420,7.57,7.47,127100,9545.45
20210421,7.43,7.48,95091,7078.44
20210422,7.43,7.40,108135,8001.91
20210423,7.40,7.32,153046,11122.65
20210426,7.30,7.56,194860,14740.00
20210427,7.67,7.29,216040,16002.59
20210428,7.26,7.20,181129,13027.31
20210429,7.21,7.13,100436,7217.82
20210430,7.25,7.19,132614,9552.55
20210506,7.20,7.32,105672,7676.85
20210507,7.38,7.34,112053,8264.19
20210510,7.35,7.32,101754,7447.62
20210511,7.29,7.22,96001,6929.93
