date,open,close,volume,turn
20200511,8.23,8.42,107556,8938.59
20200512,8.47,8.63,142415,12305.27
20200513,8.55,8.56,70372,6038.97
20200514,8.47,8.67,128100,11112.85
20200515,8.72,8.53,82559,7065.09
20200518,8.55,8.64,79897,6905.93
20200519,8.61,8.38,72135,6071.79
20200520,8.33,8.14,113694,9288.45
20200521,8.14,8.06,45580,3686.23
20200522,8.05,8.08,56750,4596.74
20200525,8.24,8.06,27545,2226.03
20200526,8.06,8.11,33614,2713.11
20200527,8.11,7.90,62322,4966.41
20200528,7.89,7.87,31117,2456.56
20200529,7.81,7.92,25121,1979.90
20200601,7.88,8.01,62752,5014.18
20200602,8.00,7.99,52481,4194.99
20200603,8.03,7.98,41214,3294.48
20200604,8.05,7.95,53046,4207.68
20200605,8.03,8.03,72185,5786.90
20200608,8.07,8.29,112206,9255.58
20200609,8.31,8.38,111308,9310.38
20200610,8.38,8.43,93836,7921.21
20200611,8.39,8.20,93786,7769.14
20200612,8.11,8.00,124903,10025.98
20200615,8.00,7.98,95959,7694.79
20200616,7.98,8.06,76580,6161.99
20200617,8.06,8.03,43543,3491.65
20200618,8.04,8.04,52920,4245.83
20200619,8.05,8.13,104739,8504.05
20200622,8.13,8.21,87163,7178.57
20200623,8.29,8.08,71199,5810.05
20200624,8.17,8.16,66955,5448.92
20200629,8.20,8.60,302373,25589.71
20200630,8.71,8.89,357549,32095.26
20200701,8.81,8.89,220548,19386.05
20200702,8.93,9.13,260473,23703.20
20200703,9.22,9.15,249409,22910.47
20200706,9.30,9.62,431277,40657.78
20200707,9.62,9.90,441019,42385.09
20200708,9.75,10.23,510111,51076.06
20200709,10.00,10.10,461813,46394.11
20200710,9.91,10.01,454636,44607.95
20200713,10.55,11.01,793818,85213.12
20200714,11.09,10.79,616828,67836.88
20200715,10.56,9.96,394441,39799.05
20200716,9.86,9.40,316260,30319.65
20200717,9.39,9.56,187242,17767.81
20200720,9.65,9.93,220556,21561.42
20200721,9.90,9.68,148617,14462.05
20200722,9.69,9.73,137106,13312.84
20200723,9.70,9.50,137160,13024.56
20200724,9.49,9.09,165073,15261.02
20200727,9.05,9.28,117885,10856.74
20200728,9.21,9.45,110533,10349.07
20200729,9.48,9.54,93050,8867.44
20200730,9.50,9.37,80388,7565.39
20200731,9.35,9.27,79385,7376.96
20200803,9.28,9.41,107772,10085.01
20200804,9.48,9.33,94341,8808.54
20200805,9.33,9.27,100271,9241.03
20200806,9.30,9.33,128837,12063.75
20200807,9.26,9.12,105269,9621.39
20200810,9.08,9.20,86663,7937.87
20200811,9.17,9.13,85644,7890.72
20200812,9.18,9.35,91686,8382.44
20200813,9.33,9.64,174624,16752.48
20200814,9.70,9.62,95160,9117.91
20200817,9.60,9.72,121544,11847.07
20200818,9.75,9.76,79994,7781.57
20200819,9.76,10.38,361446,37118.06
20200820,10.12,10.13,248318,25479.76
20200821,10.02,9.86,151782,14954.45
20200824,9.85,9.68,114129,10981.33
20200825,9.61,9.63,70340,6764.59
20200826,9.68,9.35,77263,7281.14
20200827,9.30,9.38,38887,3646.09
20200828,9.54,9.70,116432,11265.84
20200831,9.69,9.90,130269,12880.44
20200901,9.85,10.19,179105,18174.80
20200902,10.21,10.07,108820,10956.25
20200903,10.08,9.82,85886,8489.54
20200904,9.68,9.83,74627,7233.14
20200907,9.81,9.88,82130,8124.88
20200908,10.02,9.97,63730,6373.74
20200909,9.86,9.74,57754,5653.90
20200910,9.74,9.64,70317,6835.61
20200911,9.60,9.69,40576,3929.86
20200914,9.80,9.86,63550,6258.43
20200915,9.87,9.85,39418,3857.74
20200916,9.85,9.71,40644,3974.63
