date,open,close,volume,turn
20200914,8.85,8.97,130809,11598.27
20200915,9.00,8.72,205429,18042.16
20200916,8.71,8.68,231860,19824.75
20200917,8.58,8.58,86029,7362.62
20200918,8.53,8.53,83381,7117.67
20200921,8.57,8.45,59012,5014.03
20200922,8.52,8.45,167191,14102.16
20200923,8.42,8.30,147137,12348.43
20200924,8.26,7.85,232117,18512.67
20200925,7.85,8.22,289518,22684.03
20200928,8.04,7.94,105553,8492.72
20200929,7.97,7.55,239796,18399.69
20200930,7.50,7.90,281280,21614.74
20201009,7.96,7.76,224169,17555.33
20201012,7.79,8.18,208528,16680.52
20201013,8.06,8.14,123242,10005.60
20201014,8.15,7.88,138975,11047.46
20201015,7.88,7.74,64498,5034.95
20201016,7.72,7.83,64677,4989.96
20201019,7.81,7.76,97212,7542.63
20201020,7.74,7.65,73377,5617.36
20201021,7.66,7.61,81263,6164.51
20201022,7.67,7.46,100526,7525.82
20201023,7.46,7.39,74510,5524.62
20201026,7.38,7.38,57694,4220.16
20201027,7.30,7.43,44644,3295.58
20201028,7.43,7.46,58428,4326.49
20201029,7.45,7.36,136143,10086.72
20201030,7.30,7.25,86953,6341.14
20201102,7.18,7.18,186550,13379.38
20201103,7.17,7.13,88827,6351.10
20201104,7.19,7.11,86851,6213.17
20201105,7.16,7.32,204989,14768.28
20201106,7.27,7.30,97990,7130.08
20201109,7.30,7.34,85459,6286.92
20201110,7.36,7.22,65549,4778.01
20201111,7.21,7.44,140433,10352.11
20201112,7.37,7.36,75760,5576.18
20201113,7.34,7.33,182932,13559.44
20201116,7.31,7.45,109916,8153.82
20201117,7.48,7.62,139571,10581.24
20201118,7.63,7.45,204842,15366.23
20201119,7.41,7.32,91032,6726.51
20201120,7.31,7.68,250542,18893.06
20201123,7.62,7.57,190015,14321.30
20201124,7.51,7.50,79851,6028.09
20201125,7.48,7.54,119583,9072.16
20201126,7.50,7.48,76502,5713.80
20201127,7.43,7.42,125558,9373.63
20201130,7.42,7.54,97555,7318.18
20201201,7.48,7.50,159551,12010.67
20201202,7.51,7.41,107782,8042.99
20201203,7.35,7.75,312040,23782.16
20201204,7.78,7.56,231037,17603.62
20201207,7.52,7.54,91119,6834.70
20201208,7.50,7.50,55968,4206.07
20201209,7.51,7.52,76332,5732.32
20201210,7.49,7.33,164560,12130.68
20201211,7.25,7.18,231163,16451.73
20201214,7.17,7.17,52437,3739.12
20201215,7.17,7.10,33235,2371.87
20201216,7.12,7.09,60405,4261.61
20201217,7.04,6.87,201271,13812.39
20201218,6.86,7.11,183607,12799.52
20201221,7.06,7.06,56755,4007.90
20201222,7.04,6.59,173381,11777.44
20201223,6.63,6.63,175710,11558.08
20201224,6.59,6.45,137727,8991.81
20201225,6.47,6.57,126307,8208.73
20201228,6.49,6.19,152561,9653.80
20201229,6.19,6.16,130435,8152.92
20201230,6.16,6.16,116299,7212.75
20201231,6.18,6.40,150405,9510.80
20210104,6.36,6.23,201878,12663.52
20210105,6.16,6.03,196331,12025.83
20210106,6.02,6.06,193622,11580.14
20210107,6.00,5.50,225143,12965.76
20210108,5.60,6.05,256021,15028.51
20210111,6.04,5.85,272662,16053.67
20210112,5.92,5.77,218279,12595.92
20210113,5.71,5.60,233494,13227.07
20210114,5.60,5.85,284396,16417.04
20210115,5.77,6.14,236347,14228.17
20210118,6.14,6.03,259940,15803.56
20210119,6.01,6.04,131072,7939.05
20210120,6.01,5.89,99495,5904.66
20210121,5.90,5.98,87857,5248.40
20210122,5.98,5.78,99570,5783.47
20210125,5.71,5.70,71640,4095.04
20210126,5.68,5.57,98446,5566.83
20210127,5.60,5.79,106778,6035.93
20210128,5.72,6.07,239583,14399.82
20210129,6.01,6.07,108912,6569.65
20210201,6.09,6.08,100247,6074.78
20210202,6.05,6.14,111941,6877.76
20210203,6.14,6.14,124312,7619.84
20210204,6.12,6.16,88457,5427.89
20210205,6.18,6.45,198224,12493.06
20210208,6.39,6.45,221784,14294.06
20210209,6.47,6.47,204755,13384.34
20210210,6.45,6.23,131306,8318.79
20210218,6.34,6.31,96213,6110.56
20210219,6.35,6.52,126423,8116.36
20210222,6.56,6.70,146550,9878.04
20210223,6.73,6.69,89428,5950.67
20210224,6.65,6.37,142074,9207.39
20210225,6.38,6.66,167137,11013.46
20210226,6.53,6.71,128270,8528.92
20210301,6.70,6.57,130113,8569.63
20210302,6.57,6.41,106921,6898.34
20210303,6.45,6.57,136720,8906.43
20210304,6.57,6.53,77538,5061.94
20210305,6.48,6.53,102034,6657.97
20210308,6.53,6.28,113432,7315.32
20210309,6.38,6.33,161481,10249.44
20210310,6.50,6.04,145320,8978.69
20210311,5.98,6.11,66365,4037.90
20210312,6.05,6.04,58185,3519.30
20210315,6.06,5.93,79619,4763.60
20210316,5.96,6.16,102783,6274.77
20210317,6.19,6.23,95863,5923.54
20210318,6.20,6.40,175913,11177.52
20210319,6.41,6.45,141362,9142.29
20210322,6.53,6.49,141616,9257.48
20210323,6.48,6.47,115252,7476.39
20210324,6.44,6.36,93430,5984.72
20210325,6.38,6.38,92422,5871.47
20210326,6.35,6.44,110345,7056.46
20210329,6.45,6.34,78771,5044.99
20210330,6.34,6.27,78105,4869.71
20210331,6.21,6.30,76619,4809.62
20210401,6.29,6.22,78036,4880.87
20210402,6.28,6.26,67187,4195.34
20210406,6.26,6.29,55535,3492.05
20210407,6.28,6.31,59034,3714.19
20210408,6.30,6.11,109926,6776.74
20210409,6.10,6.12,49893,3055.88
20210412,6.15,6.26,102901,6423.73
20210413,6.26,6.20,66776,4150.62
20210414,6.23,6.37,127305,8014.72
20210415,6.40,6.38,81209,5161.58
20210416,6.28,6.45,190739,12186.20
20210419,6.41,6.41,117377,7544.65
20210420,6.45,6.39,165471,10589.31
20210421,6.43,6.20,118779,7439.96
20210422,6.20,6.28,146824,9285.66
20210423,6.21,6.14,122391,7514.96
20210426,6.10,5.99,111151,6699.19
20210427,6.00,6.02,59544,3555.56
20210428,5.93,5.93,105115,6241.08
20210429,5.93,5.87,83519,4920.44
20210430,5.90,5.69,107603,6169.56
20210506,5.68,5.89,99446,5799.00
20210507,5.86,5.80,49196,2876.85
20210510,5.80,5.73,47052,2702.93
20210511,5.72,5.78,43055,2483.21
