date,open,close,volume,turn
20200511,45.23,45.53,4335,1961.73
20200512,45.40,45.37,3013,1356.61
20200513,45.00,45.66,5074,2308.91
20200514,45.47,45.82,5466,2510.06
20200515,45.60,45.96,5932,2728.76
20200518,46.47,45.56,4764,2183.57
20200519,45.83,47.06,7053,3272.34
20200520,46.90,46.85,7592,3591.70
20200521,46.91,45.56,5764,2655.36
20200522,45.56,44.02,5138,2292.50
20200525,43.57,43.21,4009,1737.37
20200526,43.43,44.95,4507,2005.86
20200527,44.81,44.06,3170,1404.31
20200528,43.80,43.42,3912,1699.78
20200529,43.01,43.97,4005,1759.42
20200601,44.11,46.66,10269,4754.04
20200602,46.21,46.80,8652,4055.98
20200603,47.00,48.07,11902,5717.47
20200604,47.70,51.08,22720,11365.11
20200605,51.18,54.92,33056,17680.43
20200608,54.93,52.90,23364,12492.30
20200609,52.50,51.27,13380,6877.53
20200610,51.15,51.18,8484,4330.62
20200611,51.55,50.51,9454,4823.85
20200612,49.50,50.84,7194,3631.21
20200615,50.05,50.03,5574,2808.54
20200616,50.68,50.98,6676,3394.63
20200617,51.48,50.80,7221,3651.66
20200618,50.19,50.46,5892,2979.91
20200619,50.45,50.50,6089,3071.80
20200622,50.60,50.69,8225,4196.95
20200623,50.99,50.93,4893,2483.33
20200624,51.68,50.89,5830,2955.79
20200629,50.81,49.82,6033,3027.67
20200630,50.17,50.85,7960,4039.46
20200701,51.08,51.73,10375,5368.96
20200702,51.66,53.68,13322,7027.75
20200703,53.97,52.35,9183,4819.06
20200706,52.36,54.05,13930,7454.37
20200707,54.10,55.39,11998,6642.21
20200708,55.65,55.82,7927,4408.22
20200709,55.83,57.61,14059,7952.71
20200710,57.79,58.87,15994,9453.42
20200713,58.03,60.89,14596,8733.01
20200714,61.18,60.10,16969,10366.63
20200715,61.15,55.77,12914,7506.25
20200716,56.01,52.30,11687,6363.86
20200717,53.11,52.39,7143,3768.71
20200720,52.80,54.26,6891,3673.40
20200721,55.00,56.18,9688,5444.42
20200722,56.20,55.90,6798,3819.44
20200723,55.87,55.20,8246,4505.84
20200724,55.00,52.04,9776,5200.95
20200727,52.14,51.70,3623,1882.51
20200728,51.18,52.22,4357,2267.08
20200729,51.77,53.67,4493,2380.82
20200730,54.40,53.66,4606,2472.53
20200731,53.18,53.92,6376,3431.53
20200803,54.15,56.00,8751,4838.67
20200804,56.00,55.91,7936,4472.57
20200805,55.96,56.56,5600,3135.58
20200806,56.50,55.78,5778,3237.16
20200807,55.61,53.20,7902,4234.59
20200810,53.01,53.41,3125,1661.23
20200811,53.41,52.22,3881,2051.17
20200812,52.09,51.85,5591,2858.73
20200813,56.00,62.22,48655,29374.18
20200814,64.21,68.09,61199,40667.52
20200817,67.77,67.29,36965,25472.13
20200818,67.42,78.27,33704,24824.73
20200819,71.41,72.95,28858,21428.72
20200820,73.49,76.90,23156,17816.68
20200821,77.90,79.01,25545,19873.32
20200824,79.88,75.17,17133,13123.04
20200825,75.30,71.51,24500,17759.92
20200826,72.00,66.25,18726,12814.24
20200827,67.00,69.00,14537,9947.26
20200828,68.50,68.95,7447,5084.93
20200831,69.62,75.10,13613,9811.34
20200901,74.00,74.41,10747,7983.81
20200902,74.96,75.60,8865,6671.37
20200903,75.60,72.16,7669,5699.31
20200904,71.01,86.59,16155,12876.84
20200907,89.00,77.25,26102,20891.58
20200908,77.00,79.11,14884,11606.01
20200909,77.18,75.15,7793,5966.87
20200910,77.00,71.24,13460,10116.46
20200911,70.30,72.64,9098,6589.69
20200914,72.66,76.07,10381,7865.81
20200915,77.25,79.97,11642,9278.74
20200916,79.69,76.94,7603,5941.88
20200917,77.22,77.15,7238,5640.05
20200918,77.31,78.82,5030,3923.22
20200921,78.70,76.20,7113,5479.74
20200922,75.85,74.55,4419,3347.35
20200923,75.11,80.70,8727,6890.63
20200924,82.09,78.42,6397,5045.01
20200925,78.46,76.77,3413,2655.36
20200928,77.00,75.10,3078,2327.25
20200929,75.56,75.35,3446,2603.38
20200930,75.35,73.07,8992,6632.49
20201009,74.28,75.74,7404,5627.71
20201012,75.89,79.63,6049,4721.34
20201013,80.78,81.15,5357,4318.96
20201014,80.50,80.68,6423,5251.17
20201015,81.70,80.12,4019,3225.99
20201016,78.11,80.20,3179,2535.36
20201019,80.01,85.31,7280,6070.99
20201020,88.60,78.87,19486,15537.86
20201021,78.78,78.92,7313,5732.59
20201022,79.00,79.70,8973,7213.28
20201023,78.99,79.78,10105,8190.87
20201026,80.00,81.69,5030,4053.13
20201027,81.69,79.12,6239,4980.06
20201028,79.38,77.64,7665,5906.43
20201029,77.25,77.20,5582,4338.79
20201030,77.39,71.77,9313,6937.98
20201102,71.60,72.16,5265,3766.96
20201103,72.18,71.90,5996,4340.17
20201104,72.11,70.89,4691,3328.85
20201105,71.37,71.65,3979,2840.71
20201106,71.97,66.89,9778,6676.36
20201109,67.40,71.61,7200,5051.79
20201110,72.10,68.12,9472,6469.21
20201111,68.33,65.58,7112,4713.97
20201112,66.00,65.12,7466,4865.96
20201113,65.33,65.52,6697,4358.73
20201116,66.00,67.30,11701,7868.15
20201117,67.33,65.71,7666,5033.29
20201118,66.13,65.39,4846,3186.71
20201119,65.03,64.12,5880,3780.56
20201120,65.24,67.29,9706,6466.44
20201123,68.49,66.80,8312,5519.79
20201124,66.66,67.55,5980,4029.55
20201125,67.72,67.61,7533,5155.51
20201126,67.60,67.03,7244,4923.74
20201127,66.51,63.67,9130,5852.76
20201130,63.80,63.85,4385,2808.51
20201201,64.05,64.43,3317,2137.10
20201202,64.50,65.06,4157,2682.43
20201203,65.10,66.41,6818,4498.19
20201204,66.50,68.69,11235,7766.70
20201207,68.98,69.20,6651,4614.33
20201208,69.91,69.14,6099,4199.74
20201209,68.66,67.20,5913,4015.62
20201210,67.53,67.53,3858,2606.28
20201211,68.04,64.84,6983,4576.02
20201214,65.43,65.00,4999,3232.86
20201215,65.29,64.60,3385,2201.04
20201216,64.13,64.35,8094,5307.87
20201217,64.98,64.70,11306,7090.38
20201218,65.12,64.27,3709,2402.39
20201221,64.78,65.50,3767,2438.68
20201222,65.50,64.46,4945,3210.39
20201223,63.94,64.67,4411,2854.85
20201224,64.80,62.07,7175,4495.66
