date,open,close,volume,turn
20200511,5.72,5.76,8435,485.53
20200512,5.76,5.68,13271,754.68
20200513,5.64,5.76,9490,543.92
20200514,5.73,5.68,8986,511.06
20200515,5.73,5.74,13043,747.64
20200518,5.74,5.77,20382,1182.07
20200519,5.79,5.82,9888,573.00
20200520,5.82,5.72,12593,724.17
20200521,5.72,5.68,8525,485.59
20200522,5.68,5.75,16855,957.88
20200525,5.74,5.74,7516,431.24
20200526,5.72,5.80,13808,797.26
20200527,5.80,5.82,15265,887.19
20200528,5.80,5.81,14481,838.60
20200529,5.78,5.85,12269,716.33
20200601,6.00,5.97,49203,2966.69
20200602,5.93,5.97,25447,1516.00
20200603,5.94,6.02,29967,1804.50
20200604,6.02,6.03,17961,1079.09
20200605,6.05,5.97,18262,1086.96
20200608,5.96,5.91,15444,917.31
20200609,5.93,5.93,10316,609.28
20200610,5.95,5.83,15067,878.35
20200611,5.85,5.79,11309,656.95
20200612,5.73,5.79,12758,735.18
20200615,5.75,5.80,12158,703.82
20200616,5.78,5.91,20006,1178.06
20200617,5.91,6.01,25319,1511.95
20200618,6.01,5.98,17588,1051.39
20200619,5.95,5.94,11149,662.63
20200622,5.93,5.94,11277,669.28
20200623,6.00,5.95,16562,986.21
20200624,5.93,5.87,12650,742.40
20200629,5.80,5.80,11591,671.77
20200630,5.84,5.94,13839,815.21
20200701,5.98,5.92,11988,708.19
20200702,5.93,6.06,26588,1594.02
20200703,6.06,6.12,29880,1824.28
20200706,6.15,6.30,41740,2606.22
20200707,6.33,6.22,39471,2470.88
20200708,6.19,6.45,50055,3180.69
20200709,6.41,6.53,47972,3106.64
20200710,6.51,6.56,72396,4733.93
20200713,6.54,6.88,98740,6657.44
20200714,6.88,6.76,62676,4252.36
20200715,6.79,6.47,44770,2968.94
20200716,6.51,6.22,38093,2431.45
20200717,6.22,6.34,37184,2340.37
20200720,6.39,6.61,36860,2400.08
20200721,6.64,6.57,37197,2441.68
20200722,6.56,6.49,27962,1832.15
20200723,6.49,6.62,38988,2527.63
20200724,6.58,6.47,63111,4202.39
20200727,6.55,6.69,43261,2851.86
20200728,6.71,6.87,73314,4958.86
20200729,6.80,6.83,55189,3738.09
20200730,6.85,6.74,38722,2632.52
20200731,6.78,7.09,90360,6262.47
20200803,7.49,7.80,39887,3032.70
20200804,8.58,8.58,230007,19700.51
20200805,8.57,8.24,256238,21054.57
20200806,8.04,9.06,223027,19344.86
20200807,9.09,9.44,262735,25034.94
20200810,9.30,9.00,205263,18554.47
20200811,8.80,8.75,134813,11701.63
20200812,8.62,8.12,107929,8953.17
20200813,8.07,8.64,107312,9048.95
20200814,8.35,8.59,105647,9028.68
20200817,8.73,8.57,90162,7730.36
20200818,8.51,9.19,182766,16273.35
20200819,9.03,9.02,111580,10076.65
20200820,8.95,8.60,56914,4963.43
20200821,8.85,8.82,65679,5773.81
20200824,9.07,8.88,46102,4081.68
20200825,8.97,8.90,56626,4971.90
20200826,8.84,8.63,34288,2978.76
20200827,8.62,8.96,73329,6504.91
20200828,9.13,8.89,44876,3996.42
20200831,8.95,8.84,54854,4938.33
20200901,8.81,8.70,47884,4188.05
20200902,8.80,8.70,41416,3597.80
20200903,8.70,8.65,36594,3172.24
20200904,8.58,8.70,40985,3504.46
20200907,8.70,8.44,38317,3273.33
20200908,8.40,8.45,23787,2012.36
20200909,8.42,8.32,32024,2676.52
20200910,8.43,8.32,37546,3114.33
20200911,8.31,8.54,46521,3941.05
20200914,8.58,8.43,29668,2514.32
20200915,8.57,8.52,23398,1990.33
20200916,8.52,9.09,95829,8617.98
20200917,9.11,9.14,69058,6362.95
20200918,9.17,9.05,50263,4558.86
20200921,9.01,9.20,72016,6575.02
20200922,9.10,9.11,76009,6971.35
20200923,9.10,9.00,40223,3627.16
20200924,8.91,8.80,24094,2134.62
20200925,8.87,8.90,35063,3104.99
20200928,9.00,9.18,63821,5877.93
20200929,9.18,9.41,78493,7349.36
20200930,9.34,9.30,43422,4009.97
20201009,9.35,10.10,92007,9097.77
20201012,10.28,10.47,85773,8837.94
20201013,10.33,10.41,79292,8247.81
20201014,10.29,10.80,94599,10143.67
20201015,10.76,10.63,47886,5098.15
20201016,10.65,10.29,76315,8083.99
20201019,10.39,10.45,49459,5128.14
20201020,10.57,10.39,34883,3612.55
20201021,10.40,10.24,37188,3813.05
20201022,10.22,9.93,39801,3979.64
20201023,9.98,9.75,30905,3041.94
20201026,9.80,9.86,36543,3581.30
20201027,9.90,9.84,26267,2579.61
20201028,9.86,9.67,20315,1968.38
20201029,9.55,9.38,33427,3167.75
20201030,9.42,9.30,108611,10261.90
20201102,9.52,9.05,58964,5405.56
20201103,9.13,9.49,69862,6479.40
20201104,9.45,9.86,63029,6208.48
20201105,9.86,10.28,51662,5249.94
20201106,10.44,10.55,83798,8679.74
20201109,10.52,10.47,85173,9057.06
20201110,10.59,11.32,286254,31277.98
20201111,11.69,11.84,206113,24458.49
20201112,11.66,11.48,108724,12582.98
20201113,11.50,12.62,128336,15704.18
20201116,12.66,13.34,127832,16509.01
20201117,13.58,12.52,142754,18410.17
20201118,12.85,13.77,186821,24980.54
20201119,13.80,14.78,169071,24027.96
20201120,14.66,14.19,170095,24140.69
20201123,14.13,15.61,248875,36685.90
20201124,15.00,15.50,165073,25036.06
20201125,15.40,14.47,149686,22261.74
20201126,14.30,14.88,196635,27847.57
20201127,14.50,14.11,133738,19057.04
20201130,14.19,14.67,135040,19616.83
20201201,14.76,14.87,114364,16958.97
20201202,15.45,14.55,155541,22388.70
20201203,14.26,14.00,92021,12903.89
20201204,14.01,14.18,113330,15794.17
20201207,14.14,14.75,118125,17269.81
20201208,14.83,14.65,76053,11029.52
20201209,14.56,15.35,93892,13679.04
20201210,14.99,13.82,279607,41082.45
20201211,12.44,12.44,193532,24091.72
20201214,11.69,11.92,135600,16374.49
20201215,11.83,12.39,102322,12465.38
20201216,12.40,11.90,54102,6567.39
20201217,11.90,11.93,34576,4114.51
20201218,10.74,10.74,9377,1007.09
20201221,9.67,9.67,8303,802.90
20201222,8.70,8.70,6895,599.86
20201223,7.83,8.60,405366,32816.59
20201224,7.90,7.74,315105,24784.29
20201225,7.50,7.60,173938,13367.99
20201228,7.73,7.39,139490,10484.89
20201229,7.39,7.18,194418,14136.45
20201230,7.21,7.22,116808,8458.60
20201231,7.30,7.29,110777,8080.75
20210104,7.29,7.57,157128,11837.96
20210105,7.61,7.40,125625,9362.62
20210106,7.35,7.08,124056,8852.73
20210107,7.08,6.80,125652,8610.60
20210108,6.80,6.68,124474,8356.97
20210111,6.66,6.32,120471,7766.03
20210112,6.37,6.44,115388,7533.30
20210113,6.49,6.33,78253,4968.78
20210114,6.36,6.20,66068,4122.25
20210115,6.18,6.36,68698,4351.20
