date,open,close,volume,turn
20200511,2.87,2.85,105934,3034.77
20200512,2.85,2.89,178381,5145.63
20200513,2.90,2.91,155030,4502.30
20200514,2.89,2.86,118440,3403.01
20200515,2.86,2.89,124319,3576.69
20200518,2.89,2.84,136727,3896.48
20200519,2.86,2.89,171974,4903.38
20200520,2.86,2.84,121748,3461.04
20200521,2.85,2.92,368914,10825.32
20200522,2.92,2.84,197151,5628.79
20200525,2.81,2.84,90758,2563.12
20200526,2.85,2.87,132850,3809.28
20200527,2.88,2.87,145603,4174.64
20200528,2.88,2.85,108097,3077.84
20200529,2.84,2.85,129049,3679.92
20200601,2.85,2.92,231164,6680.99
20200602,2.92,2.96,262391,7685.68
20200603,2.97,2.98,300055,8952.95
20200604,3.01,3.00,283855,8477.86
20200605,2.99,2.97,202605,6054.45
20200608,2.97,2.92,180881,5313.87
20200609,2.92,2.95,118722,3476.47
20200610,2.95,3.25,830562,26316.66
20200611,3.15,3.34,1443951,47459.59
20200612,3.16,3.22,672349,21661.20
20200615,3.19,3.26,684391,22309.19
20200616,3.26,3.44,794311,26708.04
20200617,3.39,3.35,642002,21516.29
20200618,3.30,3.23,438546,14234.93
20200619,3.21,3.24,412383,13295.02
20200622,3.22,3.28,482478,15634.94
20200623,3.23,3.22,293553,9467.39
20200624,3.23,3.17,212364,6781.03
20200629,3.15,3.06,251768,7794.17
20200630,3.06,3.10,187387,5802.16
20200701,3.11,3.09,210565,6492.24
20200702,3.09,3.13,248493,7743.56
20200703,3.15,3.21,345390,11035.09
20200706,3.24,3.31,497864,16354.44
20200707,3.32,3.27,591583,19511.08
20200708,3.26,3.39,537743,17888.60
20200709,3.37,3.42,551496,18729.56
20200710,3.43,3.33,542985,18238.79
20200713,3.34,3.45,503328,17151.51
20200714,3.46,3.47,542140,18786.67
20200715,3.46,3.37,361273,12293.62
20200716,3.37,3.26,387114,12818.60
20200717,3.26,3.20,244479,7904.18
20200720,3.23,3.32,236311,7743.96
20200721,3.34,3.36,271084,9139.63
20200722,3.36,3.34,235420,7900.61
20200723,3.33,3.29,245304,8084.81
20200724,3.28,3.17,269715,8732.37
20200727,3.17,3.16,154119,4872.93
20200728,3.18,3.18,128718,4086.89
20200729,3.17,3.24,159319,5100.36
20200730,3.24,3.22,126435,4078.79
20200731,3.22,3.24,188969,6089.62
20200803,3.25,3.35,260441,8648.39
20200804,3.35,3.31,171447,5698.55
20200805,3.30,3.34,200925,6645.02
20200806,3.34,3.30,161990,5332.06
20200807,3.29,3.21,174522,5642.62
20200810,3.21,3.26,143074,4648.10
20200811,3.27,3.20,171147,5543.53
20200812,3.19,3.18,181842,5729.29
20200813,3.18,3.21,137088,4395.56
20200814,3.20,3.23,125249,4010.15
20200817,3.23,3.28,176118,5757.22
20200818,3.29,3.30,182727,6014.37
20200819,3.30,3.28,223986,7399.70
20200820,3.27,3.34,280004,9276.09
20200821,3.34,3.31,240324,7968.44
20200824,3.33,3.34,215082,7180.32
20200825,3.33,3.30,161874,5354.10
20200826,3.30,3.37,458584,15536.57
20200827,3.36,3.38,247821,8263.07
20200828,3.43,3.42,549036,18969.30
20200831,3.40,3.55,686816,24285.56
20200901,3.52,3.55,466246,16548.49
20200902,3.56,3.52,427390,14933.72
20200903,3.49,3.40,340331,11700.60
20200904,3.36,3.42,210931,7148.81
20200907,3.43,3.34,253763,8581.99
20200908,3.36,3.52,484476,16714.88
20200909,3.47,3.55,701656,25144.99
20200910,3.56,3.46,580706,20492.78
20200911,3.44,3.66,796138,28981.92
20200914,3.67,3.63,552497,19987.50
20200915,3.60,3.57,443349,15690.98
20200916,3.57,3.59,469063,16793.72
20200917,3.62,3.49,406942,14416.04
20200918,3.46,3.49,315840,10870.62
20200921,3.48,3.48,153944,5354.97
20200922,3.45,3.42,192388,6631.10
20200923,3.42,3.42,145211,4942.40
20200924,3.39,3.28,244545,8134.69
