date,open,close,volume,turn
20200511,4.53,4.44,280027,12480.92
20200512,4.46,4.39,154614,6794.61
20200513,4.38,4.44,145152,6384.18
20200514,4.41,4.31,162854,7078.50
20200515,4.33,4.25,141404,6061.33
20200518,4.28,4.56,446520,19983.12
20200519,4.55,4.65,404351,18736.76
20200520,4.66,4.63,297027,13768.31
20200521,4.65,4.39,354971,15952.99
20200522,4.41,4.20,314780,13493.73
20200525,4.20,4.14,198698,8308.66
20200526,4.16,4.35,205564,8789.46
20200527,4.39,4.36,143567,6266.38
20200528,4.58,4.43,330098,14828.85
20200529,4.40,4.44,179548,7965.40
20200601,4.41,4.56,273517,12371.85
20200602,4.57,4.66,336329,15485.53
20200603,4.63,4.54,194794,8916.58
20200604,4.54,4.55,114190,5182.00
20200605,4.59,4.48,105100,4717.61
20200608,4.53,4.49,135177,6096.22
20200609,4.50,4.50,128459,5746.13
20200610,4.51,4.60,312029,14251.34
20200611,4.58,4.54,204909,9327.54
20200612,4.44,4.48,152614,6809.60
20200615,4.45,4.44,221014,9903.16
20200616,4.46,4.46,295944,13182.91
20200617,4.48,4.46,123369,5473.20
20200618,4.45,4.44,173420,7701.70
20200619,4.45,4.49,178426,7977.23
20200622,4.47,4.55,212742,9628.01
20200623,4.53,4.52,133665,6019.91
20200624,4.52,4.43,172220,7650.62
20200629,4.41,4.38,172845,7608.12
20200630,4.38,4.52,250098,11225.09
20200701,4.54,4.62,302383,13860.81
20200702,4.67,4.75,523352,24712.22
20200703,4.77,4.85,509651,24649.38
20200706,4.92,5.07,594979,29890.78
20200707,5.10,4.98,641558,32528.07
20200708,5.03,5.06,415146,20857.40
20200709,5.09,5.14,535682,27371.54
20200710,5.14,5.20,601390,31508.87
20200713,5.20,5.70,838218,46447.80
20200714,5.87,5.74,947219,54282.19
20200715,5.71,5.50,603309,33534.75
20200716,5.52,5.30,479359,26173.43
20200717,5.35,5.44,365035,19689.84
20200720,5.53,5.68,533336,29876.13
20200721,5.68,5.57,337323,18778.85
20200722,5.56,5.76,490941,27919.42
20200723,5.66,5.87,642185,36759.56
20200724,5.88,5.62,747792,43220.84
20200727,5.52,5.53,552398,29836.79
20200728,5.60,5.88,1335052,79780.00
20200729,5.73,5.79,840863,47666.36
20200730,5.79,5.83,557280,32429.77
20200731,5.80,5.83,431915,25268.74
20200803,5.86,5.83,503601,29191.36
20200804,5.83,5.69,442618,25347.95
20200805,5.65,5.75,282880,16215.44
20200806,5.75,5.86,463251,26707.66
20200807,6.01,6.08,915416,55595.41
20200810,6.22,6.58,1100469,70254.19
20200811,6.55,6.52,1076840,72106.80
20200812,6.43,6.28,769162,48954.29
20200813,6.36,6.28,457129,28642.08
20200814,6.23,6.30,284792,17783.02
20200817,6.30,6.43,406122,25983.09
20200818,6.44,6.40,316197,20165.56
20200819,6.39,6.17,369335,23045.63
20200820,6.29,6.18,290099,18021.44
20200821,6.29,6.38,466043,29710.78
20200824,6.38,6.41,332557,21016.23
20200825,6.34,6.20,334831,20879.88
20200826,6.20,5.95,345901,21030.86
20200827,5.96,5.83,283564,16525.36
20200828,5.88,5.84,197167,11436.98
20200831,5.87,5.85,184518,10867.33
20200901,5.85,5.78,197753,11396.74
20200902,5.76,5.83,222206,12938.20
20200903,5.86,5.68,240231,13767.46
20200904,5.60,5.66,165683,9310.35
20200907,5.73,5.84,396398,23103.16
20200908,5.91,5.93,280554,16562.66
20200909,5.91,5.90,310662,18502.55
20200910,5.91,5.67,246005,14192.14
20200911,5.62,5.73,135602,7707.70
20200914,5.76,5.65,177170,10028.22
20200915,5.62,5.62,143986,8035.61
20200916,5.63,5.51,136824,7596.70
20200917,5.53,5.69,223297,12479.46
20200918,5.69,5.72,191367,10841.50
20200921,5.73,5.73,132754,7593.72
20200922,5.68,5.58,163856,9196.65
20200923,5.60,5.51,105376,5839.91
20200924,5.49,5.28,163664,8781.05
20200925,5.31,5.25,120142,6311.86
20200928,5.26,5.27,101976,5407.40
20200929,5.27,5.29,83015,4416.29
20200930,5.36,5.49,200963,10916.32
20201009,5.62,5.82,310947,17915.78
20201012,5.87,6.03,464077,27938.73
20201013,5.96,6.06,318128,19195.66
20201014,6.02,6.00,224182,13446.49
20201015,6.01,6.00,164218,9872.66
20201016,5.95,5.92,143651,8514.87
20201019,5.93,5.77,200687,11684.37
20201020,5.78,5.78,108798,6243.06
20201021,5.79,5.52,169909,9587.91
20201022,5.62,5.59,168401,9431.81
20201023,5.61,5.48,121635,6727.15
20201026,5.47,5.61,174943,9830.52
20201027,5.56,5.59,134129,7492.03
20201028,5.58,5.81,361784,20757.23
20201029,5.87,5.80,444639,26031.96
20201030,5.75,5.56,276978,15561.25
20201102,5.56,5.52,159641,8841.71
20201103,5.52,5.59,173627,9676.22
20201104,5.57,5.51,121965,6750.72
20201105,5.55,5.68,197405,11081.64
20201106,5.67,5.59,151897,8568.54
20201109,5.61,5.73,223712,12721.46
20201110,5.75,5.69,293017,16929.24
20201111,5.66,5.92,550734,32338.26
20201112,5.90,6.02,585675,34679.70
20201113,6.05,6.20,852255,52604.62
20201116,6.23,6.64,1281262,83431.05
20201117,6.59,6.39,815385,52669.26
20201118,6.50,6.48,736226,47878.13
20201119,6.58,6.33,704575,44734.05
20201120,6.27,6.31,553903,34474.94
20201123,6.29,6.43,709282,45530.10
20201124,6.35,6.24,498910,31121.78
