date,open,close,volume,turn
20200730,8.26,8.29,230578,19053.97
20200731,8.29,8.28,270819,22510.81
20200803,8.32,8.32,176362,14662.88
20200804,8.34,8.45,381503,32126.68
20200805,8.41,8.33,203376,16962.90
20200806,8.34,8.34,166220,13819.71
20200807,8.33,8.29,165757,13761.30
20200810,8.28,8.35,204584,17073.59
20200811,8.35,8.40,449700,38100.33
20200812,8.40,8.43,201322,16913.22
20200813,8.45,8.39,139098,11687.25
20200814,8.39,8.53,310673,26248.50
20200817,8.53,8.72,712349,61955.28
20200818,8.67,8.58,310428,26681.29
20200819,8.56,8.47,231607,19753.94
20200820,8.47,8.39,166018,13983.93
20200821,8.43,8.39,137188,11522.53
20200824,8.42,8.38,165164,13892.00
20200825,8.42,8.36,135171,11343.02
20200826,8.35,8.25,195896,16246.13
20200827,8.26,8.22,164541,13535.94
20200828,8.23,8.36,316534,26290.03
20200831,8.40,8.42,433370,36634.54
20200901,8.41,8.38,259275,21786.49
20200902,8.39,8.38,259308,21678.91
20200903,8.42,8.46,286460,24185.10
20200904,8.39,8.44,180613,15211.10
20200907,8.40,8.41,223725,18946.08
20200908,8.42,8.50,288389,24516.76
20200909,8.46,8.50,264980,22524.84
20200910,8.52,8.43,204732,17326.70
20200911,8.45,8.28,293992,24427.78
20200914,8.29,8.35,215212,17845.85
20200915,8.35,8.38,214058,17901.90
20200916,8.38,8.41,198658,16698.86
20200917,8.40,8.32,166344,13883.79
20200918,8.33,8.45,304753,25583.45
20200921,8.44,8.37,220921,18584.20
20200922,8.35,8.27,303802,25261.89
20200923,8.27,8.25,201516,16662.77
20200924,8.23,8.21,192001,15741.40
20200925,8.25,8.19,122011,9999.03
20200928,8.18,8.21,106032,8705.90
20200929,8.23,8.21,118366,9742.77
20200930,8.21,8.14,175193,14324.81
20201009,8.20,8.15,147904,12112.57
20201012,8.17,8.30,250276,20701.99
20201013,8.29,8.33,190612,15838.33
20201014,8.32,8.29,136307,11300.69
20201015,8.28,8.34,254993,21293.14
20201016,8.32,8.39,409105,34338.46
20201019,8.39,8.31,414997,34990.33
20201020,8.31,8.26,230204,19027.12
20201021,8.26,8.51,531419,44607.15
20201022,8.49,8.49,321300,27154.13
20201023,8.45,8.50,457703,39077.15
20201026,8.38,8.13,656671,53848.95
20201027,8.13,8.04,428579,34585.25
20201028,8.05,7.88,518683,40994.93
20201029,7.82,7.84,329683,25771.83
20201030,7.81,7.85,306096,23989.26
20201102,7.83,7.84,342591,26805.59
20201103,7.85,7.87,217044,17088.18
20201104,7.91,7.85,175022,13763.63
20201105,7.87,7.88,225504,17729.71
20201106,7.87,7.87,227996,17921.67
20201109,7.88,7.95,294909,23366.28
20201110,7.99,7.93,223138,17788.96
20201111,7.86,7.94,215858,17090.18
20201112,7.89,7.87,177463,13991.87
20201113,7.85,7.80,210183,16436.01
20201116,7.78,7.83,205951,16107.17
20201117,7.80,7.85,242555,19049.23
20201118,7.87,7.92,318502,25226.47
20201119,7.91,7.94,180533,14292.90
20201120,7.92,7.91,164936,13030.81
20201123,7.90,7.98,293092,23337.74
20201124,7.98,7.94,202606,16145.46
20201125,7.98,7.93,228905,18286.68
20201126,7.92,7.96,151877,12090.77
20201127,7.97,8.09,438849,35257.29
20201130,8.12,8.07,744011,60950.22
20201201,8.04,8.23,610054,49798.78
20201202,8.21,8.17,349754,28674.25
20201203,8.17,8.23,316806,26019.90
20201204,8.21,8.14,263230,21391.05
20201207,8.14,8.04,259545,20960.41
20201208,8.04,8.07,157435,12727.03
20201209,8.11,8.03,205530,16628.81
20201210,8.01,7.98,204800,16394.96
20201211,7.95,7.90,241254,19121.30
20201214,7.95,7.90,163868,12960.62
20201215,7.90,7.89,162479,12797.89
20201216,7.89,7.87,119045,9401.74
20201217,7.87,7.91,209030,16441.94
20201218,7.90,7.81,182410,14340.44
20201221,7.83,7.84,171586,13430.30
20201222,7.83,7.75,228835,17833.54
20201223,7.76,7.73,138339,10708.39
20201224,7.74,7.74,132466,10252.09
20201225,7.74,7.76,118076,9152.00
20201228,7.76,7.72,125902,9740.79
20201229,7.75,7.74,137777,10672.04
20201230,7.73,7.78,166300,12874.45
20201231,7.78,7.84,243041,19043.44
20210104,7.82,7.78,232910,18136.59
20210105,7.79,7.82,249748,19402.44
20210106,7.80,7.82,214921,16803.94
20210107,7.84,7.80,268305,20848.83
20210108,7.78,7.82,225728,17560.56
20210111,8.00,8.10,1093368,89007.33
20210112,8.04,8.15,588613,47365.11
20210113,8.10,8.10,406029,32732.04
20210114,8.10,8.15,407699,33293.55
20210115,8.29,8.26,901287,75074.74
20210118,8.23,8.28,631994,51931.11
20210119,8.26,8.37,522537,43470.09
20210120,8.37,8.28,321264,26689.28
20210121,8.27,8.27,371475,30673.10
20210122,8.27,8.10,412087,33510.07
20210125,8.07,8.04,325195,26079.18
20210126,8.05,8.05,288668,23298.89
20210127,8.06,8.07,386536,31440.98
20210128,8.04,8.10,322515,25920.02
20210129,8.15,8.10,373731,30420.02
20210201,8.06,8.33,600700,49419.27
20210202,8.28,8.27,358323,29660.94
20210203,8.28,8.28,449290,37332.41
20210204,8.24,8.35,561185,46834.99
20210205,8.33,8.65,1150076,98834.81
20210208,8.63,8.71,676417,58498.76
20210209,8.64,8.64,512178,44048.38
20210210,8.57,8.51,581918,49769.49
20210218,8.53,8.59,615449,53065.94
20210219,8.58,8.67,536407,46610.80
20210222,8.65,8.57,479298,41112.11
20210223,8.55,8.54,449871,38775.05
20210224,8.53,8.46,369968,31578.49
20210225,8.52,8.64,471571,40500.36
20210226,8.57,8.38,542982,45971.23
20210301,8.39,8.33,376489,31383.03
20210302,8.35,8.25,302523,25096.02
20210303,8.26,8.47,481996,40538.50
20210304,8.44,8.41,428083,36105.34
20210305,8.38,8.41,377400,31556.93
20210308,8.43,8.46,442151,37614.68
20210309,8.42,8.37,459674,38867.93
20210310,8.38,8.34,291624,24337.84
20210311,8.39,8.53,460182,39141.17
20210312,8.51,8.60,474977,40779.73
20210315,8.60,8.72,777235,67850.62
20210316,8.72,8.79,405898,35532.77
20210317,8.76,8.65,372424,32311.85
20210318,8.65,8.63,257515,22247.62
20210319,8.65,8.52,356050,30391.12
20210322,8.48,8.58,269841,23121.03
20210323,8.59,8.72,426795,37071.75
20210324,8.73,8.64,272291,23549.79
20210325,8.60,8.57,265848,22786.51
20210326,8.58,8.66,273419,23543.53
20210329,8.64,8.77,495879,43195.60
20210330,8.74,8.75,264007,23060.27
20210331,8.75,8.79,444043,38801.31
20210401,8.76,8.73,265173,23086.40
20210402,8.71,8.66,247208,21397.96
20210406,8.67,8.75,285934,24997.60
20210407,8.73,8.79,395260,34718.99
20210408,8.80,8.68,329532,28647.08
20210409,8.67,8.57,238589,20545.47
20210412,8.55,8.58,159670,13703.81
20210413,8.60,8.49,289047,24566.98
20210414,8.48,8.37,276250,23217.15
20210415,8.37,8.29,250580,20751.35
20210416,8.32,8.30,207566,17212.88
20210419,8.29,8.26,451081,37311.72
20210420,8.26,8.25,367791,30311.29
20210421,8.25,8.35,437973,36482.82
20210422,8.36,8.26,266399,22074.54
20210423,8.26,8.30,170509,14132.68
20210426,8.33,8.23,293266,24251.51
20210427,8.24,8.18,194522,15928.94
20210428,8.19,8.31,275990,22768.75
20210429,8.31,8.50,470917,39671.02
20210430,8.35,8.18,669688,54981.95
20210506,8.17,8.23,263267,21626.39
20210507,8.23,8.25,359681,29765.79
20210510,8.26,8.21,257808,21112.85
20210511,8.18,8.26,198096,16309.39
