date,open,close,volume,turn
20200511,5.02,5.06,286788,14566.24
20200512,5.06,5.00,243742,12165.89
20200513,4.98,4.92,252898,12466.24
20200514,4.90,4.94,207302,10187.92
20200515,4.97,5.01,271144,13638.79
20200518,5.07,4.92,264220,13146.35
20200519,5.01,5.07,376603,19011.03
20200520,5.05,4.93,260824,12903.46
20200521,4.97,4.87,195156,9556.54
20200522,4.87,4.78,208190,10005.39
20200525,4.79,4.61,371019,17281.57
20200526,4.63,4.68,190757,8838.39
20200527,4.67,4.60,165751,7648.88
20200528,4.61,4.62,131125,6036.72
20200529,4.60,4.58,108543,4982.90
20200601,4.59,4.67,188679,8770.80
20200602,4.70,4.72,170080,7961.96
20200603,4.74,4.76,384190,18566.78
20200604,4.75,4.69,173145,8136.63
20200605,4.70,4.71,134094,6279.97
20200608,4.77,4.87,379521,18399.90
20200609,4.87,4.80,207286,9924.65
20200610,4.77,4.73,143624,6801.34
20200611,4.75,4.66,226221,10589.30
20200612,4.51,4.61,200212,9134.40
20200615,4.56,4.55,201678,9192.91
20200616,4.58,4.59,132514,6074.76
20200617,4.60,4.59,152092,6958.74
20200618,4.57,4.65,135420,6261.29
20200619,4.65,4.64,126702,5885.27
20200622,4.64,4.65,138964,6484.70
20200623,4.65,4.59,117142,5403.66
20200624,4.60,4.60,62731,2882.68
20200629,4.58,4.53,131436,5979.83
20200630,4.57,4.55,103733,4733.49
20200701,4.55,4.57,177791,8061.15
20200702,4.54,4.68,273638,12655.85
20200703,4.70,4.75,334243,15886.18
20200706,4.78,4.98,619126,30443.53
20200707,5.10,4.94,571789,28682.57
20200708,4.93,5.04,510869,25504.01
20200709,5.03,5.21,568320,29191.63
20200710,5.16,5.00,513674,26032.47
20200713,4.98,5.09,351465,17804.07
20200714,5.06,5.11,417125,21164.52
20200715,5.15,5.00,324877,16387.37
20200716,5.01,4.82,383375,18864.58
20200717,4.84,4.71,341519,16243.99
20200720,4.71,4.87,322980,15490.04
20200721,4.87,4.84,216104,10481.41
20200722,4.89,5.10,779872,39422.77
20200723,5.03,4.95,505130,24904.35
20200724,4.92,4.80,334557,16355.52
20200727,4.83,4.77,204633,9771.05
20200728,4.79,4.75,218820,10433.28
20200729,4.73,4.79,207030,9838.85
20200730,4.80,4.77,252391,12109.23
20200731,4.74,4.81,327628,15595.17
20200803,4.79,4.88,332982,16125.69
20200804,4.89,4.91,311012,15146.87
20200805,4.90,4.96,533405,26308.30
20200806,4.94,4.92,392847,19345.59
20200807,4.89,4.83,291686,14114.90
20200810,4.81,4.89,250436,12206.52
20200811,4.92,4.84,294769,14459.70
20200812,4.83,4.87,242232,11663.96
20200813,4.88,4.92,307156,15135.35
20200814,4.92,4.91,208809,10220.89
20200817,4.94,4.97,357533,17734.27
20200818,4.99,5.00,495993,24884.11
20200819,5.00,4.97,298292,14854.81
20200820,4.97,4.92,259033,12800.17
20200821,4.93,4.91,193853,9534.35
20200824,4.90,5.01,365310,18159.52
20200825,5.00,4.95,301918,14997.52
20200826,4.95,5.06,537501,26909.73
20200827,5.04,5.00,434411,21787.49
20200828,4.99,4.95,421786,20781.95
20200831,4.95,4.92,287282,14198.59
20200901,4.91,4.87,435365,21190.24
20200902,4.85,4.85,290434,14040.05
20200903,4.85,4.82,249068,12014.21
20200904,4.76,4.78,215489,10278.05
20200907,4.76,4.72,257542,12222.32
20200908,4.73,4.76,253587,11995.90
20200909,4.70,4.75,273920,12971.32
20200910,4.77,4.62,364387,17053.35
20200911,4.59,4.61,163545,7521.39
20200914,4.62,4.63,136390,6297.80
20200915,4.63,4.64,123838,5744.84
20200916,4.63,4.66,153948,7177.54
20200917,4.66,4.63,154618,7186.28
20200918,4.62,4.68,171968,7992.74
20200921,4.67,4.69,154401,7232.38
20200922,4.66,4.61,155842,7221.02
20200923,4.61,4.60,113470,5227.55
20200924,4.57,4.53,175103,7959.65
20200925,4.53,4.52,100323,4535.30
20200928,4.53,4.54,92696,4212.86
20200929,4.54,4.53,78789,3573.65
20200930,4.53,4.51,103428,4669.16
20201009,4.55,4.56,112724,5146.92
20201012,4.58,4.65,223012,10311.08
20201013,4.64,4.62,89008,4107.39
20201014,4.61,4.61,94054,4327.86
20201015,4.60,4.54,136835,6254.17
20201016,4.55,4.53,168490,7628.74
20201019,4.52,4.50,226864,10233.18
20201020,4.49,4.47,147726,6589.33
20201021,4.47,4.46,188835,8382.06
20201022,4.45,4.44,87797,3892.41
20201023,4.44,4.43,125038,5537.90
20201026,4.42,4.39,125731,5532.89
20201027,4.37,4.35,106451,4635.75
20201028,4.35,4.31,89422,3861.13
20201029,4.26,4.28,127527,5440.62
20201030,4.30,4.23,180107,7685.38
20201102,4.22,4.15,168706,7060.14
20201103,4.18,4.30,209929,8964.23
20201104,4.39,4.30,117933,5082.93
20201105,4.32,4.35,105412,4576.83
20201106,4.33,4.33,105979,4584.72
20201109,4.33,4.41,159357,7012.96
20201110,4.52,4.53,368473,16729.85
20201111,4.54,4.50,156635,7048.98
20201112,4.50,4.49,117027,5258.74
20201113,4.48,4.40,134581,5949.49
20201116,4.41,4.55,191059,8634.27
20201117,4.58,4.62,238516,10985.97
20201118,4.58,4.60,147525,6793.15
20201119,4.59,4.58,128552,5882.58
20201120,4.59,4.65,200008,9287.98
20201123,4.68,4.75,354529,16764.95
20201124,4.78,4.83,382452,18256.94
20201125,5.01,4.84,738909,36639.48
20201126,4.81,4.77,311858,14943.04
20201127,4.74,4.78,186206,8855.56
20201130,4.77,4.67,334547,15881.57
20201201,4.66,4.71,287933,13407.54
20201202,4.73,4.66,206410,9667.50
20201203,4.69,4.70,322585,15182.07
20201204,4.67,4.66,220329,10238.94
20201207,4.65,4.58,149171,6857.66
20201208,4.55,4.55,94688,4308.62
20201209,4.56,4.45,176734,7939.31
20201210,4.47,4.42,167384,7456.10
20201211,4.47,4.45,302375,13400.38
20201214,4.42,4.31,299485,12925.41
20201215,4.30,4.24,185469,7899.17
20201216,4.29,4.27,260550,11096.49
20201217,4.27,4.44,287024,12551.46
20201218,4.44,4.48,225619,10111.44
20201221,4.46,4.40,229883,10190.42
20201222,4.39,4.28,181362,7871.38
20201223,4.26,4.38,178851,7780.27
20201224,4.40,4.44,142303,6271.71
20201225,4.39,4.41,110261,4847.68
20201228,4.39,4.33,115470,5021.66
20201229,4.35,4.40,107463,4716.79
20201230,4.39,4.37,188146,8258.54
20201231,4.35,4.49,253537,11276.06
20210104,4.49,4.56,296478,13333.86
20210105,4.50,4.47,211099,9417.74
20210106,4.53,4.52,312473,14175.92
20210107,4.53,4.51,278025,12560.91
20210108,4.49,4.49,192564,8648.01
20210111,4.50,4.42,237114,10560.41
20210112,4.40,4.47,169532,7571.26
20210113,4.51,4.71,550204,25484.69
20210114,4.66,4.60,296539,13700.07
20210115,4.62,4.62,203384,9443.76
20210118,4.57,4.57,166215,7575.71
20210119,4.56,4.55,165062,7564.90
20210120,4.59,4.59,180464,8279.89
20210121,4.56,4.56,147609,6736.14
20210122,4.54,4.40,303638,13456.00
20210125,4.35,4.40,155174,6794.27
20210126,4.42,4.34,135732,5888.46
20210127,4.34,4.31,116281,5027.79
20210128,4.28,4.30,124846,5353.09
20210129,4.29,4.23,140033,5973.17
20210201,4.22,4.24,123983,5239.73
20210202,4.25,4.24,186193,7906.54
20210203,4.25,4.28,146123,6249.63
20210204,4.29,4.71,688207,30870.57
20210205,4.71,4.59,949156,45112.92
20210208,4.68,4.77,568234,26804.60
20210209,4.74,4.87,578140,27991.16
20210210,4.80,4.80,466482,22506.67
20210218,5.12,5.00,949810,48200.80
20210219,4.95,5.03,734349,36836.82
20210222,5.04,5.08,786690,40621.69
20210223,5.20,5.16,613431,31671.58
20210224,5.18,4.98,573485,28897.76
20210225,5.11,5.01,529072,26846.20
20210226,4.86,4.90,494834,24266.15
20210301,4.95,4.92,277457,13564.88
20210302,4.88,4.77,416209,20095.07
20210303,4.74,4.85,265878,12795.30
20210304,4.85,4.88,503762,24745.08
20210305,4.98,4.91,408609,20121.43
20210308,5.05,4.94,544667,27269.15
20210309,4.86,4.82,467249,22421.82
20210310,4.77,4.66,336204,15787.58
20210311,4.69,4.84,336469,16090.94
20210312,4.84,4.96,286457,14099.67
20210315,4.94,4.98,206442,10259.34
20210316,4.96,4.86,319632,15522.70
20210317,4.85,4.84,210474,10141.14
20210318,4.83,4.91,266221,13015.25
20210319,4.77,4.79,268251,12886.70
20210322,4.81,4.82,242920,11648.87
20210323,4.90,4.62,558421,26356.26
20210324,4.57,4.49,445080,20120.78
20210325,4.51,4.45,278649,12515.57
20210326,4.43,4.42,384111,16987.67
20210329,4.45,4.46,456230,20209.28
20210330,4.46,4.47,386943,17302.49
20210331,4.49,4.53,413126,18676.99
20210401,4.49,4.46,281048,12496.31
20210402,4.46,4.44,198673,8822.07
20210406,4.41,4.44,159288,7041.40
20210407,4.44,4.45,222982,9884.43
20210408,4.45,4.41,191891,8481.45
20210409,4.42,4.40,199267,8769.84
20210412,4.40,4.38,183639,8062.99
20210413,4.39,4.32,204898,8904.85
20210414,4.33,4.36,151440,6579.58
20210415,4.38,4.38,161646,7062.26
20210416,4.38,4.45,228295,10082.68
20210419,4.44,4.44,169565,7516.90
20210420,4.43,4.42,139856,6187.14
20210421,4.40,4.36,187315,8165.79
20210422,4.36,4.34,134183,5840.90
20210423,4.34,4.31,131263,5659.91
20210426,4.33,4.34,110587,4793.57
