date,open,close,volume,turn
20200511,4.28,4.27,16622,710.42
20200512,4.27,4.27,13312,567.04
20200513,4.27,4.30,19722,853.06
20200514,4.30,4.24,15554,660.49
20200515,4.24,4.19,9478,399.03
20200518,4.25,4.32,37284,1614.42
20200519,4.32,4.32,15244,657.47
20200520,4.32,4.28,10542,453.69
20200521,4.28,4.18,19251,811.68
20200522,4.18,4.16,15503,648.46
20200525,4.15,4.17,8259,345.27
20200526,4.19,4.15,20655,859.23
20200527,4.15,4.17,12435,517.34
20200528,4.16,4.23,19494,818.13
20200529,4.31,4.43,61481,2700.48
20200601,4.34,4.35,49043,2128.01
20200602,4.38,4.32,17800,772.65
20200603,4.35,4.34,16292,705.19
20200604,4.32,4.33,15137,654.70
20200605,4.33,4.34,18681,813.92
20200609,4.39,4.36,37915,1667.78
20200610,4.36,4.26,22591,972.27
20200611,4.25,4.14,35857,1502.64
20200612,4.10,4.18,19101,794.67
20200615,4.16,4.14,17946,746.16
20200616,4.17,4.16,14206,589.91
20200617,4.16,4.15,13403,553.93
20200618,4.16,4.13,20825,857.64
20200619,4.14,4.12,12932,533.15
20200622,4.13,4.13,12726,525.15
20200623,4.16,4.13,12640,523.94
20200624,4.14,4.14,15085,624.67
20200629,4.14,4.13,7740,318.88
20200630,4.13,4.12,8781,362.00
20200701,4.12,4.12,23076,947.07
20200702,4.13,4.12,17088,703.21
20200703,4.10,4.11,25464,1043.27
20200706,4.10,4.19,48239,2000.23
20200707,4.20,4.19,46582,1954.25
20200708,4.17,4.20,40956,1705.74
20200709,4.18,4.22,60154,2523.43
20200710,4.20,4.26,63597,2712.56
20200713,4.26,4.30,47018,2012.33
20200714,4.30,4.35,51226,2218.48
20200715,4.34,4.22,53239,2274.99
20200716,4.21,4.20,30116,1270.46
20200717,4.19,4.16,19943,833.55
20200720,4.16,4.21,27315,1143.03
20200721,4.21,4.20,23792,1000.94
20200722,4.19,4.16,29248,1222.31
20200723,4.17,4.12,27186,1119.11
20200724,4.13,4.04,30699,1253.44
20200727,4.09,4.12,18155,743.45
20200728,4.13,4.18,16575,688.49
20200729,4.15,4.18,13677,569.94
20200730,4.18,4.14,12260,511.34
20200731,4.14,4.26,35544,1503.22
20200803,4.26,4.28,39561,1695.26
20200804,4.29,4.23,22403,950.29
20200805,4.24,4.33,47029,2021.50
20200806,4.33,4.32,25795,1113.44
20200807,4.30,4.31,27353,1179.64
20200810,4.27,4.33,21248,917.41
20200811,4.33,4.30,16444,708.39
20200812,4.30,4.31,22840,973.43
20200813,4.33,4.40,48882,2129.70
20200814,4.40,4.57,68399,3088.49
20200817,4.58,4.59,47284,2159.37
20200818,4.59,4.57,23439,1074.86
20200819,4.57,4.73,56961,2708.00
20200820,4.75,4.64,64129,3059.19
20200821,4.64,4.77,34416,1622.43
20200824,4.80,4.78,37088,1783.49
20200825,4.74,4.70,32772,1547.10
20200826,4.67,4.69,20379,957.28
20200827,4.69,4.61,25784,1189.15
20200828,4.61,4.62,16329,748.70
20200831,4.58,4.61,11963,553.60
20200901,4.71,4.78,50804,2423.17
20200902,4.85,4.78,21911,1049.91
20200903,4.81,4.80,32779,1569.84
20200904,4.73,5.04,53904,2651.83
20200907,5.08,5.29,66373,3502.23
20200908,5.36,5.24,46814,2463.30
20200909,5.29,5.13,38680,2005.98
20200910,5.20,5.07,35189,1805.20
20200911,5.00,5.32,37053,1935.79
20200914,5.32,5.58,62005,3426.86
20200915,5.57,5.30,119291,6523.11
20200916,5.31,5.30,49814,2605.48
20200917,5.29,5.40,29060,1561.35
20200918,5.35,5.38,15962,858.43
20200921,5.36,5.47,28016,1538.51
20200922,5.47,5.57,45402,2539.42
20200923,5.57,5.58,20045,1115.10
20200924,5.55,5.47,25406,1395.19
20200925,5.51,5.48,23699,1304.56
20200928,5.50,5.29,37432,2020.51
20200929,5.25,5.09,52845,2718.76
20200930,5.10,5.16,37882,1945.12
20201009,5.20,5.19,19288,1005.01
20201012,5.19,5.30,35875,1881.43
20201013,5.26,5.46,32517,1758.00
20201014,5.49,5.43,16875,921.57
20201015,5.42,5.40,16933,911.60
20201016,5.44,5.40,10934,591.00
20201019,5.44,5.39,15043,808.88
20201020,5.40,5.35,12141,652.03
20201021,5.38,5.38,8692,464.40
20201022,5.39,5.46,26742,1458.90
20201023,5.47,5.36,16034,866.09
20201026,5.34,5.32,12103,644.17
20201027,5.32,5.27,15289,811.23
20201028,5.31,5.28,9920,522.92
20201029,5.26,5.16,19501,1013.86
20201030,5.15,5.13,14526,747.48
20201102,5.15,5.05,31094,1559.89
20201103,5.06,5.01,26458,1330.52
20201104,5.01,5.03,12375,621.51
20201105,5.05,5.06,13894,701.09
20201106,5.14,5.10,13086,667.39
