date,open,close,volume,turn
20200511,4.59,4.59,122770,5626.63
20200512,4.60,4.63,102062,4653.99
20200513,4.61,4.57,67460,3085.77
20200514,4.53,4.43,101138,4532.55
20200515,4.45,4.42,83769,3694.52
20200518,4.45,4.32,79920,3490.37
20200519,4.36,4.32,80866,3475.57
20200520,4.29,4.39,114508,5061.67
20200521,4.41,4.28,57200,2474.97
20200522,4.28,4.15,76965,3224.74
20200525,4.12,4.17,43031,1794.86
20200526,4.19,4.27,51323,2165.99
20200527,4.26,4.22,44026,1866.04
20200528,4.21,4.26,44988,1889.17
20200529,4.30,4.31,87233,3794.55
20200601,4.32,4.38,71938,3143.04
20200602,4.38,4.50,90903,4013.71
20200603,4.61,4.42,88927,3970.53
20200604,4.42,4.60,114835,5184.17
20200605,4.60,4.82,214335,10147.31
20200608,4.78,4.73,93877,4443.75
20200609,4.70,4.76,72400,3421.65
20200610,4.76,4.86,120007,5815.73
20200611,4.86,4.72,109071,5241.66
20200612,4.62,4.71,70171,3297.14
20200615,4.70,4.65,78874,3718.69
20200616,4.70,4.80,84072,4014.00
20200617,4.80,4.82,99658,4763.99
20200618,4.83,4.76,106798,5145.67
20200619,4.76,4.74,60494,2870.96
20200622,4.77,4.68,60498,2851.58
20200623,4.68,4.61,76305,3541.85
20200624,4.60,4.63,91231,4164.26
20200629,4.61,5.09,443560,22181.60
20200630,4.98,5.09,244714,12355.36
20200701,5.13,5.06,151559,7656.68
20200702,5.06,5.08,179190,9118.22
20200703,5.11,5.13,156106,7968.07
20200706,5.10,5.27,218555,11476.06
20200707,5.28,5.46,252881,13571.79
20200708,5.43,5.51,166622,9124.07
20200709,5.48,5.69,192019,10693.23
20200710,5.60,5.44,201209,11221.99
20200713,5.50,5.61,200571,11221.63
20200714,5.67,5.53,162430,8975.43
20200715,5.53,5.30,159473,8568.00
20200716,5.31,5.01,149362,7753.88
20200717,5.08,5.11,131237,6616.85
20200720,5.17,5.23,108356,5638.52
20200721,5.25,5.35,151550,8097.07
20200722,5.32,5.35,118202,6385.91
20200723,5.30,5.26,154050,8030.80
20200724,5.26,4.95,152153,7750.52
20200727,4.98,5.08,132227,6638.05
20200728,5.08,4.98,93294,4686.01
20200729,5.04,5.11,89061,4484.36
20200730,5.62,5.62,479412,26319.75
20200731,5.53,5.46,339661,18677.29
20200803,5.56,5.67,265867,15005.78
20200804,5.63,5.93,334378,19421.40
20200805,5.80,5.85,209291,12167.14
20200806,5.85,5.84,193398,11225.79
20200807,5.80,5.87,202948,11999.10
20200810,5.81,6.01,164424,9846.96
20200811,5.98,6.08,284920,17373.46
20200812,6.12,5.95,186219,11102.91
20200813,5.91,5.89,107827,6411.14
20200814,5.87,5.82,113867,6602.20
20200817,5.80,5.87,106795,6220.16
20200818,5.88,6.00,124210,7451.54
20200819,5.97,6.06,146845,8955.53
20200820,6.03,5.84,125632,7406.88
20200821,5.83,5.88,70158,4103.31
20200824,5.96,5.88,56138,3297.53
20200825,5.88,5.79,97480,5641.54
20200826,5.75,5.90,153949,9184.46
20200827,5.91,6.14,160893,9732.41
20200828,6.20,6.19,181206,11162.14
20200831,6.33,6.45,228642,14740.71
20200901,6.51,6.30,144709,9186.17
20200902,6.40,6.32,94969,5987.17
20200903,6.30,6.19,102448,6417.18
20200904,6.11,6.15,71343,4368.56
20200907,6.18,5.91,150008,9048.10
20200908,5.95,6.05,82559,4910.57
20200909,5.98,5.88,93037,5555.37
20200910,5.90,5.60,85755,4943.50
20200911,5.63,5.80,53037,3017.98
20200914,5.85,5.91,56781,3322.93
20200915,5.91,5.87,40368,2361.05
20200916,5.86,5.75,60024,3484.82
20200917,5.73,5.69,48194,2743.35
20200918,5.69,5.75,55311,3160.04
20200921,5.77,6.01,116133,6880.46
20200922,5.95,5.98,84201,5064.10
20200923,5.97,6.13,108401,6583.66
20200924,6.10,6.17,80945,4922.63
20200925,6.19,5.55,152713,8751.52
20200928,5.28,5.00,158730,8047.81
20200929,4.94,4.85,149452,7382.76
20200930,4.92,5.04,99180,4921.44
20201009,5.04,5.20,97235,5028.46
20201012,5.20,5.45,128335,6916.03
20201013,5.45,5.35,76799,4119.16
20201014,5.34,5.24,71744,3762.52
20201015,5.24,5.15,50088,2587.99
20201016,5.14,5.11,48188,2463.72
20201019,5.36,5.21,166650,8913.09
20201020,5.15,5.15,78355,4015.36
20201021,5.15,5.08,53968,2748.09
20201022,5.08,5.10,64117,3245.88
20201023,5.10,5.05,35446,1800.55
20201026,5.04,5.03,39613,1991.74
20201027,5.00,4.90,67235,3313.36
20201028,4.95,4.77,130454,6199.70
20201029,4.67,4.80,118574,5592.80
20201030,4.80,4.88,97938,4788.58
20201102,4.81,4.73,73405,3489.31
20201103,4.79,4.75,99565,4737.47
20201104,4.77,4.75,84198,3987.20
20201105,4.76,4.96,110176,5393.56
20201106,4.94,4.88,60524,2963.71
20201109,4.88,5.02,77804,3874.30
20201110,5.02,4.99,61110,3036.02
20201111,4.99,4.94,50393,2506.93
20201112,4.97,5.18,159700,8202.71
20201113,5.15,5.03,87869,4436.95
20201116,5.02,5.03,52675,2618.37
20201117,5.02,4.89,70708,3468.32
20201118,4.86,4.90,39806,1945.20
20201119,4.88,4.89,32251,1572.40
20201120,4.91,4.90,35098,1716.86
20201123,4.95,4.95,71443,3549.29
20201124,4.95,5.05,61354,3064.77
20201125,5.07,4.95,50286,2515.62
20201126,4.95,4.85,55195,2697.80
20201127,4.85,4.88,27589,1336.57
20201130,4.90,4.81,42074,2042.61
20201201,4.80,4.80,60861,2911.87
20201202,4.83,4.83,46026,2226.25
20201203,4.83,4.72,67966,3217.47
20201204,4.73,4.75,37657,1783.43
20201207,4.76,4.72,42565,2016.00
20201208,4.71,4.71,38554,1816.78
20201209,4.74,4.55,53044,2454.68
20201210,4.53,4.50,64580,2912.18
20201211,4.50,4.42,49318,2192.81
20201214,4.49,4.56,54803,2467.89
20201215,4.57,4.66,76287,3538.73
20201216,4.69,4.65,49296,2285.84
20201217,4.67,4.57,49217,2257.96
20201218,4.59,4.57,43653,1996.77
20201221,4.60,4.71,72338,3332.67
20201222,4.64,4.52,66719,3051.20
20201223,4.52,4.55,86177,3919.64
20201224,4.55,4.40,71549,3178.90
20201225,4.40,4.38,59529,2625.53
20201228,4.38,4.36,70722,3087.46
20201229,4.35,4.37,59179,2611.92
20201230,4.37,4.34,65324,2858.52
20201231,4.34,4.41,107043,4659.02
20210104,4.37,4.38,98706,4312.48
20210105,4.38,4.43,97837,4264.67
20210106,4.39,4.35,58295,2541.67
20210107,4.33,4.07,116304,4850.77
20210108,4.07,4.10,72024,2914.11
20210111,4.10,3.81,115964,4541.99
20210112,3.80,3.81,153101,5930.24
20210113,3.83,3.82,92841,3516.66
20210114,3.81,3.84,69969,2668.18
20210115,3.83,3.81,103092,3930.59
20210118,3.80,3.85,124484,4825.75
20210119,3.96,4.24,116966,4855.31
20210120,4.62,4.66,136848,6345.69
20210121,5.13,4.59,623916,29800.26
20210122,4.34,4.25,382466,16186.66
20210125,4.18,3.97,231196,9325.72
20210126,3.96,4.03,153766,6169.63
20210127,4.00,4.01,88404,3529.31
20210128,3.95,4.03,119334,4827.01
20210129,4.07,3.95,101827,4035.87
20210201,3.95,4.00,74280,2933.18
20210202,4.02,3.93,93277,3676.43
20210203,3.94,3.83,96780,3729.59
20210204,3.83,3.80,111149,4175.53
20210205,3.80,3.75,52975,1995.72
20210208,3.79,3.78,110339,4170.22
20210209,3.82,3.85,84929,3242.87
20210210,3.85,3.84,67485,2587.79
20210218,3.85,4.04,136844,5398.10
20210219,4.04,4.15,106744,4352.78
20210222,4.18,4.22,191127,8155.75
20210223,4.20,4.15,118666,4975.80
20210224,4.15,4.17,130403,5491.50
20210225,4.20,4.12,84941,3512.79
20210226,4.06,4.16,71202,2928.58
20210301,4.16,4.21,88482,3689.51
20210302,4.25,4.20,85730,3609.32
20210303,4.16,4.20,120420,5015.28
20210304,4.19,4.18,153464,6505.93
20210305,4.16,4.19,95896,4022.33
20210308,4.20,4.12,129983,5414.58
20210309,4.14,3.99,134746,5375.09
20210310,4.00,3.89,78924,3098.82
20210311,3.88,3.95,56395,2213.86
20210312,3.93,4.04,83491,3337.10
20210315,4.03,4.04,79903,3229.03
20210316,4.02,4.29,178436,7456.15
20210317,4.31,4.25,110140,4680.25
20210318,4.26,4.21,86371,3641.97
20210319,4.16,4.21,71944,3028.89
20210322,4.20,4.30,136855,5849.98
20210323,4.30,4.28,145266,6259.04
20210324,4.20,4.25,104771,4508.49
20210325,4.26,4.15,97088,4057.70
20210326,4.16,4.23,91188,3852.43
20210329,4.24,4.18,73956,3103.25
20210330,4.18,4.13,73401,3033.01
20210331,4.13,4.14,52791,2167.10
20210401,4.14,4.11,44060,1805.70
20210402,4.09,4.10,42362,1736.59
20210406,4.10,4.16,68057,2814.76
20210407,4.16,4.14,59359,2452.79
20210408,4.15,4.08,70434,2885.56
20210409,4.07,4.05,50832,2062.44
20210412,4.05,3.96,65225,2604.65
20210413,3.96,4.03,63973,2561.60
20210414,4.03,4.01,37840,1515.50
20210415,4.01,3.98,47223,1875.46
20210416,3.99,4.08,76086,3084.12
20210419,4.08,4.18,85012,3523.73
20210420,4.17,4.10,94627,3907.95
20210421,4.09,4.06,59011,2406.09
20210422,4.07,4.06,42332,1716.08
20210423,4.06,4.01,49506,1985.32
20210426,4.02,3.98,51827,2072.74
20210427,3.99,3.94,62177,2446.75
20210428,3.94,3.98,50595,2003.38
20210429,3.96,3.97,31649,1257.52
20210430,3.97,3.92,48110,1884.58
20210506,3.94,3.90,43424,1700.18
20210507,3.92,3.91,46209,1801.01
20210510,3.91,3.93,47144,1834.44
20210511,3.89,4.00,63513,2501.67
