date,open,close,volume,turn
20200511,7.19,6.94,13115,919.33
20200512,6.98,7.06,8751,613.04
20200513,7.07,7.12,10215,726.79
20200514,7.04,7.29,21965,1593.33
20200515,7.29,7.31,18033,1319.96
20200518,7.40,7.69,43238,3272.86
20200519,7.75,8.18,89544,7102.32
20200520,8.18,7.99,64492,5229.63
20200521,7.99,7.87,35402,2791.96
20200522,7.92,7.96,27041,2128.30
20200525,7.96,8.04,30028,2415.51
20200526,8.02,7.95,15611,1247.11
20200527,7.95,8.07,51552,4205.68
20200528,8.00,7.94,35587,2814.19
20200529,7.96,7.98,25928,2069.07
20200601,7.92,7.95,24024,1912.39
20200602,7.93,7.96,21821,1721.12
20200603,8.00,7.86,9900,781.67
20200604,7.89,7.87,7257,570.29
20200605,7.93,7.83,8317,650.43
20200608,7.89,8.02,16309,1294.92
20200609,8.07,7.93,17354,1372.21
20200610,7.94,8.44,79944,6687.15
20200611,8.39,8.20,36781,3074.86
20200612,8.19,8.22,30303,2493.31
20200615,8.26,8.10,15866,1301.78
20200616,8.18,8.13,12181,991.00
20200617,8.15,8.01,19292,1547.33
20200618,8.09,8.08,11269,900.99
20200619,8.12,8.04,18852,1508.48
20200622,8.01,8.06,33206,2670.24
20200623,8.09,8.17,41342,3396.38
20200624,8.24,8.20,13107,1073.31
20200629,8.18,8.31,50323,4249.62
20200630,8.42,8.87,73228,6366.33
20200701,8.87,9.11,75455,6866.50
20200702,9.13,9.08,46508,4184.68
20200703,9.05,9.13,46874,4280.08
20200706,9.15,9.11,79434,7221.04
20200707,9.10,9.01,46941,4247.45
20200708,9.00,9.10,43949,3955.05
20200709,9.19,9.29,68488,6364.22
20200710,9.26,9.14,34728,3170.23
20200713,9.12,9.22,34084,3142.27
20200714,9.24,9.09,33681,3068.63
20200715,9.14,9.15,65778,6150.17
20200716,9.10,8.93,54274,4936.58
20200717,8.86,9.01,47068,4130.31
20200720,9.03,9.28,50698,4682.85
20200721,9.40,9.79,101251,9941.96
20200722,9.67,10.20,112466,11284.25
20200723,10.05,10.26,68977,7002.22
20200724,10.26,9.64,72268,7135.82
20200727,9.59,9.58,45737,4420.84
20200728,9.54,9.49,44845,4260.61
20200729,9.32,9.98,50696,4954.62
20200730,10.00,9.92,40321,4020.32
20200731,9.80,10.10,36193,3591.35
20200803,10.10,10.61,49288,5152.05
20200804,10.61,10.86,56883,6202.74
20200805,10.98,11.00,42821,4676.47
20200806,10.98,10.79,42726,4664.65
20200807,10.73,10.72,40539,4334.82
20200810,10.72,10.69,37747,4080.44
20200811,10.66,10.17,64557,6715.49
20200812,10.15,9.89,66519,6627.83
20200813,9.92,10.42,65239,6836.87
20200814,10.42,10.54,38951,4124.37
20200817,10.60,10.52,32141,3361.41
20200818,10.30,10.28,47523,4922.78
20200819,10.27,11.31,100761,10928.59
20200820,11.24,10.97,115892,12961.73
20200821,10.99,11.15,67826,7514.67
20200824,11.12,11.10,47986,5338.78
20200825,11.02,10.99,24326,2675.62
20200826,10.99,10.93,31061,3422.27
20200827,10.87,11.11,28750,3182.11
20200828,11.11,11.07,35789,3918.27
20200831,11.09,10.96,29650,3277.23
20200901,10.94,11.00,21953,2406.47
20200902,11.05,10.88,21948,2392.60
20200903,10.86,10.53,35815,3819.49
20200904,10.47,10.35,45701,4652.88
20200907,10.35,10.43,51113,5436.32
20200908,10.45,10.06,47617,4863.33
20200909,10.01,9.53,49911,4836.03
20200910,9.52,9.42,26083,2494.81
20200911,9.40,9.63,16534,1571.32
20200914,9.63,9.73,20978,2032.22
20200915,9.93,9.93,35715,3578.57
20200916,10.00,9.93,13369,1329.66
20200917,9.91,9.75,12471,1215.68
20200918,9.75,9.72,14290,1388.66
20200921,9.80,9.63,11660,1121.79
20200922,9.52,9.35,11167,1052.89
20200923,9.36,9.71,18847,1806.94
20200924,9.68,9.61,12255,1173.18
20200925,9.63,9.75,18738,1828.04
20200928,9.80,9.65,7619,738.25
20200929,9.65,9.42,13149,1258.15
20200930,9.40,9.47,26613,2484.35
20201009,9.56,9.95,33735,3356.22
20201012,9.97,10.04,24364,2450.47
20201013,10.04,10.48,43634,4540.00
20201014,10.58,10.41,15632,1633.16
20201015,10.38,10.37,13565,1412.17
20201016,10.37,10.40,14540,1522.80
20201019,10.40,10.88,51529,5570.33
20201020,10.99,10.99,26019,2851.71
20201021,10.90,11.10,43841,4846.28
20201022,11.16,10.61,50793,5451.79
20201023,10.78,10.53,48789,5252.64
20201026,10.76,10.37,32051,3356.29
20201027,10.37,10.34,36068,3760.10
20201028,10.40,10.51,44694,4587.44
20201029,10.40,10.22,34072,3532.48
20201030,10.35,9.96,31228,3160.26
20201102,9.95,9.85,34157,3394.96
20201103,9.85,10.44,50382,5206.30
20201104,10.50,10.59,34943,3700.96
20201105,10.62,10.68,29239,3116.37
20201106,10.75,10.45,28982,3039.04
20201109,10.58,10.22,33645,3471.22
20201110,9.99,10.27,30361,3147.81
20201111,10.27,10.13,17177,1760.25
20201112,10.15,10.13,17184,1747.22
20201113,10.13,10.22,22859,2322.70
20201116,10.22,10.15,21115,2151.00
20201117,10.15,10.12,31202,3200.88
20201118,10.22,10.40,31861,3297.69
20201119,10.42,10.18,20987,2154.42
20201120,10.25,10.34,18131,1868.55
20201123,10.32,10.15,19941,2036.91
20201124,10.15,10.09,13273,1347.07
20201125,10.05,9.70,36000,3547.33
20201126,9.79,9.80,19595,1914.42
20201127,9.80,9.73,15777,1533.97
20201130,9.78,9.58,18809,1820.35
20201201,9.68,9.76,22791,2217.42
