date,open,close,volume,turn
20200827,21.70,21.85,16563,3568.77
20200828,21.56,21.90,17893,3921.46
20200831,21.91,21.89,13739,3018.69
20200901,21.06,22.38,32735,7268.33
20200902,22.42,23.24,29021,6680.88
20200903,23.19,23.60,34604,8126.00
20200904,23.13,23.60,13737,3202.53
20200907,23.42,24.46,30174,7273.18
20200908,25.10,23.65,62510,14948.95
20200909,23.92,23.68,28373,6763.56
20200910,23.74,23.80,32284,7642.49
20200911,23.86,23.66,20538,4786.48
20200914,23.68,23.52,14882,3496.42
20200915,23.60,24.03,19481,4643.33
20200916,24.30,24.17,17687,4239.97
20200917,24.11,24.57,44185,10709.33
20200918,24.81,25.23,28988,7310.13
20200921,24.96,26.48,28809,7358.36
20200922,26.00,26.10,35700,9268.86
20200923,25.80,26.43,26599,6959.94
20200924,26.03,28.01,57049,15669.88
20200925,28.17,28.08,46093,13008.48
20200928,27.20,25.80,89054,24162.81
20200929,23.80,24.99,49315,11653.84
20200930,25.12,24.80,19953,5032.85
20201009,25.54,25.28,22544,5593.28
20201012,25.41,25.39,19740,5045.52
20201013,25.52,26.20,21790,5654.64
20201014,26.85,27.03,24035,6453.85
20201015,27.03,27.00,19028,5100.88
20201016,26.95,26.87,16113,4354.49
20201019,27.29,27.46,20439,5569.59
20201020,27.45,27.70,17703,4877.11
20201021,27.70,27.46,37766,10294.79
20201022,26.95,27.35,65589,17324.87
20201023,27.34,27.68,33898,9287.08
20201026,27.98,27.45,15176,4183.97
20201027,27.90,26.83,38110,10233.16
20201028,27.20,25.81,55485,14251.51
20201029,25.36,26.19,30406,7819.12
20201030,26.19,26.21,36824,9631.39
20201102,26.06,25.60,38807,9912.91
20201103,25.40,25.33,46663,11738.40
20201104,25.29,25.34,49878,12667.82
20201105,24.88,25.50,75352,18619.93
20201106,25.15,25.88,57685,14602.70
20201109,25.99,26.52,38340,10079.85
20201110,26.20,26.54,39322,10306.26
20201111,26.44,26.21,22391,5916.00
20201112,26.30,27.00,42899,11510.47
20201113,27.07,27.53,49443,13446.55
20201116,27.35,27.28,30425,8339.66
20201117,27.16,27.28,36917,9994.31
20201118,27.25,26.95,43899,12018.01
20201119,26.81,26.30,23281,6148.42
20201120,26.45,26.29,15387,4051.83
20201123,26.58,26.59,41420,10997.67
20201124,26.59,26.74,24043,6362.87
20201125,27.20,26.47,22479,6025.49
20201126,26.38,26.40,17979,4713.88
20201127,26.46,26.56,22380,5860.91
20201130,26.55,26.57,26868,7085.63
20201201,26.31,26.28,63642,16871.45
20201202,24.80,26.63,62979,16309.43
20201203,26.40,26.15,46783,12248.81
20201204,25.96,26.67,45876,12276.67
20201207,26.75,26.30,58096,15455.46
20201208,26.30,27.50,107985,29015.80
20201209,27.36,26.82,63528,17459.87
20201210,26.53,26.98,70489,18873.45
20201211,27.41,27.01,56974,15308.13
20201214,27.01,26.00,57289,15126.11
20201215,25.99,26.43,49868,13061.35
20201216,27.00,26.45,32075,8491.39
20201217,26.50,26.72,36328,9670.33
20201218,26.67,27.39,57482,15548.94
20201221,27.20,28.49,81594,22630.97
20201222,28.70,30.43,92450,27474.44
20201223,30.07,32.91,96752,30854.14
20201224,32.95,33.95,128568,43713.04
20201225,33.95,33.49,137997,46850.52
20201228,35.93,30.14,107196,33719.00
20201229,27.13,27.13,8255,2239.58
20201230,24.42,24.42,3734,911.84
20201231,21.98,21.98,5554,1220.77
20210104,19.78,19.78,7405,1464.71
20210105,17.80,17.80,218338,39126.52
20210106,17.57,17.39,122919,21615.87
20210107,17.27,15.74,130553,21031.79
20210108,15.63,15.63,78478,12206.91
20210111,15.99,15.09,77503,11887.16
20210112,14.95,15.73,89306,13899.86
20210113,15.48,15.39,48588,7492.54
20210114,15.27,15.63,43815,6778.81
20210115,15.52,15.88,39680,6282.06
20210118,15.99,16.28,48358,7858.13
20210119,16.23,15.89,48687,7841.29
20210120,15.84,15.72,22383,3523.84
20210121,15.75,16.24,42176,6779.82
20210122,16.17,16.21,34327,5558.19
20210125,16.49,15.64,35865,5695.93
20210126,15.40,15.60,18963,2955.96
20210127,15.39,15.41,16833,2606.93
20210128,15.35,14.95,24486,3715.91
20210129,14.99,14.63,24200,3555.21
20210201,14.65,14.40,22559,3286.78
20210202,14.47,14.19,18085,2585.38
20210203,14.20,14.40,23839,3371.72
20210204,14.20,13.83,28701,3972.58
20210205,13.68,13.44,17314,2372.67
20210208,13.46,13.04,18258,2403.75
20210209,13.08,13.33,19583,2600.31
20210210,13.48,13.36,14312,1918.70
20210218,13.38,13.94,22722,3138.26
20210219,14.09,14.97,29763,4354.00
20210222,15.22,15.33,33148,5079.09
20210223,15.23,15.25,18982,2903.06
20210224,15.52,15.77,38441,6086.38
20210225,15.88,15.47,40491,6267.78
20210226,15.11,16.29,50314,8084.51
20210301,16.25,16.99,56031,9303.28
20210302,17.10,16.88,59849,9998.19
20210303,16.69,17.22,38475,6575.87
20210304,17.17,17.36,31571,5449.66
20210305,17.22,18.58,53790,9777.09
20210308,18.77,19.08,73924,13985.60
20210309,18.97,17.86,55214,10013.45
20210310,17.81,17.14,48271,8402.19
20210311,17.02,17.48,35847,6233.12
20210312,17.35,17.72,23068,4058.25
20210315,17.72,17.60,20126,3575.24
20210316,17.54,17.33,19441,3387.48
20210317,17.25,17.32,18248,3143.25
20210318,17.30,17.21,16127,2775.94
20210319,17.06,17.23,14251,2455.91
20210322,17.20,16.67,22475,3804.66
20210323,16.75,16.89,23598,3992.19
20210324,16.80,16.74,13885,2320.61
20210325,16.74,16.40,18046,2989.68
20210326,16.32,16.68,14872,2482.11
20210329,16.62,16.43,17473,2873.79
20210330,16.40,16.02,21366,3444.83
20210331,16.15,16.35,22356,3684.56
20210401,16.31,16.47,21264,3497.22
20210402,16.75,16.15,16116,2626.08
20210406,16.20,16.18,9578,1549.40
20210407,16.30,16.27,10706,1745.72
20210408,16.27,16.59,29234,4910.39
20210409,16.35,16.13,26452,4281.31
20210412,16.13,16.30,26771,4408.22
20210413,16.26,16.24,12872,2092.48
20210414,16.37,15.72,21553,3381.38
20210415,15.45,15.49,10288,1605.90
20210416,15.59,15.90,13988,2211.91
20210419,15.75,16.22,10682,1723.00
20210420,16.10,16.18,11521,1869.06
20210421,16.20,16.12,9856,1594.87
20210422,16.07,16.27,9411,1523.39
20210423,16.30,16.14,10177,1629.35
20210426,16.14,16.30,16728,2750.55
20210427,16.17,16.52,11404,1859.54
20210428,16.30,15.63,27118,4252.29
20210429,15.58,15.76,11540,1830.47
20210430,15.63,15.76,13457,2072.11
20210506,15.58,15.27,10891,1679.97
20210507,15.27,15.05,10833,1637.95
20210510,15.05,14.88,8913,1320.89
20210511,14.94,14.96,6570,975.57
