date,open,close,volume,turn
20200511,12.91,12.77,509351,65446.43
20200512,12.86,12.74,395112,50435.34
20200513,12.69,12.71,304267,38622.29
20200514,12.65,12.54,364574,45914.88
20200515,12.58,12.52,263622,33120.66
20200518,12.51,12.42,419658,52406.16
20200519,12.54,12.47,297772,37160.08
20200520,12.45,12.44,270895,33708.27
20200521,12.48,12.22,404089,49894.93
20200522,12.21,11.81,710963,84941.26
20200525,11.80,11.61,385551,45138.62
20200526,11.67,11.70,355712,41535.22
20200527,11.69,11.49,458314,52899.23
20200528,11.49,11.62,541712,63113.41
20200529,11.56,11.55,291831,33845.52
20200601,11.79,12.02,855636,102447.90
20200602,12.05,12.07,461295,55779.23
20200603,12.11,11.93,454405,54885.61
20200604,11.98,11.86,324862,38604.59
20200605,11.92,12.05,416343,49801.86
20200608,12.08,11.99,384360,46340.14
20200609,12.00,12.08,455015,54970.54
20200610,12.08,11.89,472469,56344.67
20200611,11.90,11.82,447938,53207.34
20200612,11.65,11.73,445381,52142.29
20200615,11.73,11.73,454836,53833.65
20200616,11.81,11.83,335338,39599.87
20200617,11.82,11.75,356180,41840.68
20200618,11.73,11.91,511049,60615.98
20200619,11.93,12.26,1289699,156821.91
20200622,12.25,12.62,1847055,235300.41
20200623,12.57,12.74,1014321,128722.59
20200624,12.78,12.87,1095071,141243.02
20200629,12.63,12.25,1187198,146774.16
20200630,12.33,12.58,987385,122961.24
20200701,12.58,12.90,1085080,137663.25
20200702,12.89,13.82,2492548,335674.00
20200703,14.12,14.81,3527378,509506.47
20200706,15.30,16.29,4349384,690871.25
20200707,16.55,15.78,3100902,498337.34
20200708,15.78,16.73,3129998,514101.59
20200709,16.25,16.30,2732586,445609.22
20200710,16.02,15.60,2119184,335999.84
20200713,15.43,15.95,2045588,324243.44
20200714,15.86,15.90,1513640,239835.23
20200715,16.11,15.63,1592074,252320.44
20200716,15.67,14.60,2235479,340529.41
20200717,14.80,14.18,1688954,242368.20
20200720,14.47,14.75,1711698,249805.77
20200721,14.75,14.44,1108480,160509.47
20200722,14.48,14.60,1679962,248116.36
20200723,14.43,14.51,1356727,194937.48
20200724,14.40,13.80,1464628,205987.36
20200727,13.89,13.73,786547,108215.64
20200728,13.88,13.74,641023,88177.80
20200729,13.73,14.17,1136995,159939.11
20200730,14.20,14.00,738658,103870.96
20200731,13.97,14.10,1140268,161142.00
20200803,14.30,14.75,1420408,205136.31
20200804,14.80,14.62,1077826,157844.03
20200805,14.62,14.41,838441,120978.49
20200806,14.45,14.79,1291371,187184.98
20200807,14.74,14.46,1412896,205403.64
20200810,14.39,15.06,2369270,354554.56
20200811,15.05,14.54,1928984,290028.62
20200812,14.51,14.94,1779411,261318.62
20200813,14.98,15.30,2017644,308125.59
20200814,15.11,15.39,1308926,199334.03
20200817,15.59,15.80,2741102,436184.53
20200818,15.82,15.61,1283228,201144.95
20200819,15.60,15.16,1178248,181127.53
20200820,15.05,14.98,782156,117370.33
20200821,15.11,15.32,807490,122498.73
20200824,15.32,15.20,589279,90226.53
20200825,15.28,15.08,641692,97591.12
20200826,15.05,14.64,902106,134343.86
20200827,14.66,14.70,503038,73909.31
20200828,14.70,15.16,805468,120523.05
20200831,15.20,15.17,1084567,166641.03
20200901,15.09,15.17,551656,83352.04
20200902,15.18,14.95,701063,105164.55
20200903,14.96,14.84,526603,78583.64
20200904,14.53,14.67,489597,71775.42
20200907,14.65,14.33,578299,84292.80
20200908,14.45,14.80,756393,111046.56
20200909,14.61,14.49,609668,88720.12
20200910,14.60,14.26,677480,97715.05
20200911,14.24,14.32,382987,54604.37
20200914,14.38,14.32,335290,47921.64
20200915,14.26,14.30,339640,48583.21
20200916,14.31,14.30,399952,57308.05
20200917,14.22,14.14,448891,63434.74
20200918,14.14,14.61,915054,132409.94
20200921,14.82,14.59,735089,108241.30
20200922,14.49,14.38,787557,115058.09
20200923,14.43,14.29,401652,57559.57
20200924,14.29,14.13,440473,62535.99
20200925,14.18,14.39,610232,87603.96
20200928,14.26,14.47,512216,74154.77
20200929,14.53,14.43,438668,63598.47
20200930,14.46,14.15,430691,61424.19
20201009,14.36,14.40,372519,53667.61
20201012,14.49,15.00,1059217,157553.23
20201013,14.90,15.01,561648,83533.61
20201014,14.91,14.86,443785,65864.60
20201015,14.93,14.82,419243,62464.80
20201016,14.83,14.79,481620,71430.50
20201019,14.86,14.71,604223,89981.85
20201020,14.68,14.75,342252,50211.81
20201021,14.70,14.72,325958,47834.55
20201022,14.67,14.83,387904,57256.10
20201023,14.81,14.72,405388,60203.53
20201026,14.60,14.28,582815,83761.16
20201027,14.28,14.17,406420,57705.74
20201028,14.20,14.33,344675,49111.96
20201029,14.17,14.41,469253,67167.39
20201030,14.37,14.04,433034,61609.43
20201102,14.04,13.99,485943,68343.55
20201103,14.01,14.24,454917,64654.52
20201104,14.25,14.21,334304,47403.41
20201105,14.40,14.28,452340,64758.27
20201106,14.31,14.22,531333,75780.33
20201109,14.34,14.68,1000799,146443.12
20201110,14.73,14.66,646792,94967.55
20201111,14.68,14.45,520932,75741.77
20201112,14.44,14.19,522663,74551.62
20201113,14.16,13.93,704769,98446.67
20201116,14.00,14.01,532626,74453.59
20201117,13.99,13.94,367612,51180.89
20201118,13.96,14.02,544959,76580.72
20201119,13.41,13.13,2025152,266301.81
20201120,13.17,13.24,692730,91206.21
20201123,13.20,13.56,1014042,136693.30
20201124,13.52,13.60,534931,72799.43
20201125,13.70,13.46,483605,65703.70
20201126,13.43,13.55,345399,46615.41
20201127,13.38,13.56,521553,69840.49
20201130,13.66,13.50,1069310,147087.50
20201201,13.51,13.76,1020814,139256.89
20201202,13.75,13.71,878897,120819.15
20201203,13.75,13.64,734116,100344.53
20201204,13.62,13.44,563268,75772.00
20201207,13.46,13.33,464945,62187.56
20201208,13.32,13.24,468721,62377.18
20201209,13.25,12.96,774874,101843.51
20201210,12.95,12.75,895032,114780.79
20201211,12.79,12.57,1364275,170145.03
20201214,12.50,12.54,675586,84234.14
20201215,12.50,12.51,461575,57543.16
20201216,12.53,12.49,450898,56513.88
20201217,12.48,12.75,572270,72264.47
20201218,12.70,12.72,409174,52055.18
20201221,12.70,12.74,450771,57490.78
20201222,12.71,12.47,563564,70890.60
20201223,12.49,12.58,351146,44070.14
20201224,12.63,12.59,302151,37998.73
20201225,12.55,12.65,507307,64350.24
20201228,12.64,12.54,431663,54515.86
20201229,12.60,12.46,503168,63305.15
20201230,12.43,12.49,570829,70986.27
20201231,12.53,12.86,1145404,146756.19
20210104,12.89,12.96,903832,116265.78
20210105,12.85,12.88,815432,104742.53
20210106,12.90,12.89,836081,107900.61
20210107,12.93,12.86,854782,109349.29
20210108,12.88,12.93,749292,96839.03
20210111,12.93,12.65,764228,97983.80
20210112,12.61,13.39,2183600,285119.66
20210113,13.28,13.01,1114068,145774.47
20210114,12.95,12.83,652394,84061.82
20210115,12.80,12.84,591780,76302.41
20210118,12.82,12.86,586132,75570.14
20210119,12.85,12.79,795511,102506.20
20210120,12.80,12.67,671900,85654.12
20210121,12.67,12.66,900964,114372.91
20210122,12.60,12.46,791495,99069.91
20210125,12.46,12.31,716383,88495.02
20210126,12.26,12.35,533555,65660.41
20210127,12.39,12.26,463058,56892.96
20210128,12.20,12.27,465674,56964.27
20210129,12.30,12.26,467282,57118.81
20210201,12.24,12.17,366624,44597.74
20210202,12.17,12.21,385405,46969.94
20210203,12.24,12.12,378805,46080.51
20210204,12.09,11.93,520800,62327.52
20210205,11.91,11.92,433502,51665.55
20210208,11.91,11.83,663259,78577.06
20210209,11.85,11.94,604182,71732.78
20210210,11.97,11.97,829434,98928.29
20210218,12.18,12.08,543747,65960.20
20210219,12.07,12.33,838407,102660.92
20210222,12.39,12.20,864438,107198.95
20210223,12.22,12.14,549420,67063.42
20210224,12.17,12.17,640299,78164.96
20210225,12.22,12.30,679728,83432.27
20210226,12.16,12.09,632694,76970.50
20210301,12.14,12.02,596286,71806.07
20210302,12.06,11.94,419728,50318.73
20210303,11.93,12.13,502707,60664.17
20210304,12.08,11.97,494865,59561.14
20210305,11.91,12.12,670562,81125.21
20210308,12.22,11.96,657083,79499.44
20210309,11.95,11.83,556921,66243.73
20210310,11.89,11.72,442762,52093.43
20210311,11.73,11.81,389418,45907.38
20210312,11.80,11.87,569826,67199.84
20210315,11.78,11.77,374259,44059.52
20210316,11.77,11.83,302017,35650.30
20210317,11.82,11.81,378989,44658.56
20210318,11.82,11.83,358719,42407.02
20210319,11.78,11.71,328935,38615.73
20210322,11.70,11.86,423828,50041.58
20210323,11.84,11.90,483588,57476.31
20210324,11.89,11.92,663347,79477.46
20210325,11.68,11.09,1638121,184471.25
20210326,11.09,11.09,660360,73055.43
20210329,11.04,11.15,465285,51696.40
20210330,11.12,11.09,335457,37224.09
20210331,11.06,11.07,319467,35354.29
20210401,11.06,11.11,287791,31890.96
20210402,11.12,11.05,396233,43876.29
20210406,11.10,11.09,313862,34821.82
20210407,11.07,11.10,364885,40489.39
20210408,11.07,11.09,412403,45868.14
20210409,11.09,11.07,249674,27634.18
20210412,11.03,10.94,368045,40593.70
20210413,10.92,10.82,407804,44172.20
20210414,10.82,10.93,270470,29453.16
20210415,10.89,10.79,249042,26887.88
20210416,10.80,10.88,229254,24882.04
20210419,10.86,11.10,447197,49221.64
20210420,11.06,10.98,273441,30163.61
20210421,10.93,10.90,171311,18738.62
20210422,10.94,10.91,240538,26317.10
20210423,10.89,10.84,231485,25112.34
20210426,10.86,10.74,319679,34601.45
20210427,10.73,10.69,281205,30126.75
20210428,10.68,10.64,251605,26804.45
20210429,10.77,11.07,993450,109688.02
20210430,11.01,11.07,567288,62816.21
20210506,11.13,11.10,481896,53781.57
20210507,11.08,11.08,410210,45548.48
20210510,10.99,10.99,395143,43288.61
20210511,10.95,11.17,432406,47940.89
