date,open,close,volume,turn
20200511,9.78,9.69,66128,6422.34
20200512,9.70,9.60,62136,5968.75
20200513,9.57,9.63,55411,5297.72
20200514,9.55,9.46,47013,4473.85
20200515,9.78,9.71,169080,16624.53
20200518,9.56,9.56,83547,8001.03
20200519,9.68,9.64,64430,6219.76
20200520,9.70,9.53,57472,5491.52
20200521,9.51,9.41,57002,5391.36
20200522,9.46,9.28,48744,4564.12
20200525,9.24,9.28,37796,3501.43
20200526,9.34,9.39,42115,3934.20
20200527,9.39,9.31,41806,3914.32
20200528,9.32,9.22,43119,3985.76
20200529,9.14,9.18,39653,3638.15
20200601,9.20,9.40,63590,5939.06
20200602,9.43,9.46,65237,6155.37
20200603,9.48,9.42,62504,5907.78
20200604,9.88,9.95,306642,31010.88
20200605,9.68,9.68,169543,16404.71
20200608,9.67,9.58,93521,8986.74
20200609,9.64,9.55,63949,6099.19
20200610,9.55,9.62,51498,4920.71
20200611,9.55,9.47,65093,6205.12
20200612,9.24,9.38,59841,5589.02
20200615,9.46,9.36,60458,5707.97
20200616,9.44,9.72,143539,13846.39
20200617,9.69,9.86,155542,15269.91
20200618,9.88,9.72,113099,11071.73
20200619,9.67,9.54,120716,11451.15
20200622,9.61,9.47,82450,7848.69
20200623,9.50,9.43,55972,5280.95
20200624,9.43,9.41,47353,4457.71
20200629,9.50,9.47,59368,5628.87
20200630,9.51,9.50,63356,6012.98
20200701,9.49,9.38,111598,10436.03
20200702,9.38,9.54,104106,9866.27
20200703,9.67,9.62,112640,10815.45
20200706,9.68,10.00,206510,20448.87
20200707,10.12,10.01,220540,22187.34
20200708,10.00,10.16,183635,18481.69
20200709,10.27,10.31,208228,21462.78
20200710,10.30,10.22,166541,17189.00
20200713,10.23,10.50,179001,18686.20
20200714,10.47,10.35,186231,19269.10
20200715,10.40,10.11,144865,14779.80
20200716,10.28,10.60,497479,53566.11
20200717,10.89,11.60,714845,82292.79
20200720,10.67,11.41,646549,72200.35
20200721,11.13,11.02,370592,40686.01
20200722,10.85,11.42,401172,44622.67
20200723,11.15,11.09,257732,28564.86
20200724,10.96,10.31,263224,28137.92
20200727,10.27,10.06,155155,15685.62
20200728,10.06,10.05,116355,11699.68
20200729,10.09,10.23,122180,12384.54
20200730,10.23,10.09,119229,12105.33
20200731,10.10,10.24,118446,12101.71
20200803,10.25,10.52,158834,16652.72
20200804,10.53,10.73,227890,24390.68
20200805,10.68,10.93,216870,23280.85
20200806,10.82,11.05,248960,27522.50
20200807,10.92,10.67,189128,20244.29
20200810,10.65,10.67,116450,12463.68
20200811,10.66,10.73,186388,20132.01
20200812,10.73,11.19,275416,30191.93
20200813,11.14,11.04,197965,21937.92
20200814,11.06,11.11,221571,24333.47
20200817,11.03,11.21,245659,27587.63
20200818,11.21,11.08,161650,17963.50
20200819,11.01,10.67,181869,19683.65
20200820,10.60,10.40,125061,13177.13
20200821,10.50,10.60,90342,9566.12
20200824,10.74,10.67,88011,9421.79
20200825,10.66,10.49,97965,10308.11
20200826,10.55,11.54,667244,75758.71
20200827,11.15,11.11,461571,51003.62
20200828,11.06,10.88,229108,24814.62
20200831,11.01,10.84,221041,24280.70
20200901,10.95,10.79,200101,21589.24
20200902,10.81,11.08,288546,31868.48
20200903,11.05,10.83,171673,18768.21
20200904,10.68,10.58,161476,17048.10
20200907,10.58,10.30,150499,15760.22
20200908,10.32,10.46,117547,12171.81
20200909,10.28,10.19,110797,11394.24
20200910,10.27,9.90,119959,12059.65
20200911,9.74,9.99,73446,7272.13
20200914,10.05,10.11,78489,7907.44
20200915,10.13,10.04,55210,5525.02
20200916,10.06,9.97,46083,4608.87
20200917,9.96,9.88,57700,5712.96
20200918,9.87,10.01,55730,5544.30
20200921,9.99,10.05,54000,5413.80
20200922,10.05,9.98,62198,6278.04
20200923,10.01,10.11,46766,4705.31
20200924,10.02,9.84,55229,5467.14
20200925,9.91,9.84,31288,3076.45
20200928,9.86,9.65,41172,4006.93
20200929,9.69,9.79,49026,4781.75
20200930,9.76,9.58,44648,4301.71
20201009,9.69,9.79,45698,4477.92
20201012,9.99,10.06,74779,7496.68
20201013,10.05,10.00,39179,3920.37
20201014,9.95,10.01,51637,5178.11
20201015,9.96,9.88,44388,4399.32
20201016,9.92,9.95,35180,3501.21
20201019,9.98,9.92,42409,4233.48
20201020,9.87,9.95,43507,4289.17
20201021,9.94,9.75,45142,4417.81
20201022,9.75,9.70,38154,3694.54
20201023,9.72,9.64,30188,2922.98
20201026,9.64,9.60,33385,3191.76
20201027,9.58,9.50,38269,3634.33
20201028,9.52,9.54,34960,3311.99
20201029,9.42,9.48,32150,3043.80
20201030,9.46,9.31,55097,5182.44
20201102,9.40,9.69,89301,8592.88
20201103,9.64,9.73,56217,5470.64
20201104,9.73,9.63,33004,3185.37
20201105,9.72,9.86,66694,6538.54
20201106,9.85,9.79,36770,3609.75
20201109,9.86,9.89,54187,5357.80
20201110,9.96,9.84,53957,5371.29
20201111,9.82,9.84,39741,3900.21
20201112,9.80,9.68,39882,3884.77
20201113,9.68,9.71,31049,3009.48
20201116,9.70,9.79,39877,3872.08
20201117,9.79,9.82,35730,3482.98
20201118,9.80,9.88,51066,5036.46
20201119,9.86,9.85,36144,3563.61
20201120,9.85,9.81,31996,3127.42
20201123,9.83,9.88,67028,6641.27
20201124,9.88,9.78,42913,4218.47
20201125,9.83,9.66,47175,4594.13
20201126,9.70,9.54,43014,4115.29
20201127,9.59,9.56,31970,3050.85
20201130,9.56,9.61,38660,3723.18
20201201,9.63,9.76,56953,5542.88
20201202,9.78,9.76,42815,4187.08
20201203,9.72,9.72,65476,6327.10
20201204,9.70,9.79,45683,4455.87
20201207,9.81,9.65,55173,5341.22
20201208,9.66,9.62,23239,2242.08
20201209,9.65,9.43,46911,4457.08
20201210,9.40,9.19,72910,6742.30
20201211,9.26,8.97,78630,7069.80
20201214,9.01,9.16,52305,4781.69
20201215,9.09,9.09,28938,2625.76
20201216,9.09,9.12,34978,3187.56
20201217,9.08,9.08,41411,3745.34
20201218,9.11,8.97,36553,3303.29
20201221,8.92,9.00,31614,2836.71
20201222,8.92,8.77,52933,4693.09
20201223,8.78,8.73,36123,3162.11
20201224,8.73,8.46,64939,5567.02
20201225,8.50,8.51,39400,3362.32
20201228,8.55,8.36,48128,4036.31
20201229,8.43,8.53,54371,4622.17
20201230,8.54,8.54,26110,2227.20
20201231,8.73,8.63,40758,3521.53
20210104,8.60,8.56,47951,4100.82
20210105,8.52,8.42,65321,5507.51
20210106,8.43,8.69,94589,8167.74
20210107,8.60,8.40,74876,6325.13
20210108,8.39,8.38,61190,5118.43
20210111,8.38,8.24,50704,4227.35
20210112,8.21,8.25,38736,3186.04
20210113,8.20,8.10,58967,4772.12
20210114,8.05,8.12,32839,2664.73
20210115,8.12,8.36,69249,5740.90
20210118,8.36,8.39,49776,4173.14
20210119,8.39,8.43,56214,4738.94
20210120,8.48,8.35,34038,2849.19
20210121,8.34,8.28,50451,4176.40
20210122,8.28,8.16,37639,3075.41
20210125,8.19,8.12,34358,2786.11
20210126,8.07,8.06,35749,2895.08
20210127,8.06,8.16,41654,3384.84
20210128,8.09,8.12,47549,3881.59
20210129,8.16,7.95,54505,4365.44
20210201,7.92,8.04,28091,2241.54
20210202,8.00,8.05,32362,2591.68
20210203,8.01,7.91,31650,2513.30
20210204,7.96,7.72,49678,3852.35
20210205,7.73,7.74,28233,2200.22
20210208,7.78,7.78,28622,2236.19
20210209,7.76,7.81,36976,2866.39
20210210,7.81,7.79,25411,1986.09
20210218,7.84,7.96,44906,3565.20
20210219,7.99,8.30,77531,6394.90
20210222,8.31,8.30,80581,6753.52
20210223,8.32,8.28,47737,3966.33
20210224,8.33,8.24,38921,3220.50
20210225,8.25,8.16,36227,2974.13
20210226,8.10,8.38,79299,6592.42
20210301,8.42,8.58,88168,7557.69
20210302,8.70,8.62,87234,7531.50
20210303,8.54,8.64,78555,6725.89
20210304,8.55,8.51,62004,5312.74
20210305,8.45,8.52,49118,4196.96
20210308,8.53,8.50,67941,5833.62
