date,open,close,volume,turn
20200511,3.83,3.84,24565,942.12
20200512,3.83,3.78,36204,1371.30
20200513,3.78,3.76,25841,971.09
20200514,3.75,3.69,35216,1307.64
20200515,3.73,3.68,29015,1068.65
20200518,3.70,3.71,24411,903.83
20200519,3.72,3.73,23239,866.45
20200520,3.71,3.68,20565,760.35
20200521,3.71,3.70,35676,1328.43
20200522,3.71,3.64,27628,1011.73
20200525,3.65,3.60,14624,530.79
20200526,3.61,3.65,20660,751.43
20200527,4.02,4.02,253382,10170.97
20200528,4.20,4.42,321913,13901.45
20200529,4.64,4.86,481851,22899.44
20200601,5.35,5.35,241770,12934.71
20200602,5.89,5.89,62129,3659.38
20200603,5.90,5.60,1488616,83058.16
20200604,5.25,5.10,1146023,59178.79
20200605,4.95,4.87,751389,36845.39
20200608,4.81,4.97,696082,33585.09
20200609,4.85,4.82,519514,24994.39
20200610,4.75,4.76,391230,18757.79
20200611,4.72,4.87,441341,21232.69
20200612,4.70,4.73,374598,17773.38
20200615,4.71,4.53,430883,19691.57
20200616,4.56,4.55,258022,11761.46
20200617,4.58,4.47,291480,13079.76
20200618,4.51,4.38,226969,10062.81
20200619,4.39,4.39,237507,10458.40
20200622,4.39,4.42,227155,10069.64
20200623,4.43,4.32,234106,10136.02
20200624,4.25,4.28,166886,7062.32
20200629,4.24,4.34,218358,9471.27
20200630,4.32,4.35,188042,8173.08
20200701,4.41,4.32,191079,8236.58
20200702,4.31,4.34,204249,8790.02
20200703,4.31,4.39,270381,11781.46
20200706,4.39,4.52,443209,19828.83
20200707,4.57,4.52,442573,20078.25
20200708,4.53,4.59,314714,14295.16
20200709,4.59,4.76,460531,21537.82
20200710,4.72,4.62,349684,16415.52
20200713,4.69,4.77,339569,16128.31
20200714,4.75,4.65,302574,14150.43
20200715,4.66,4.46,216186,9796.67
20200716,4.45,4.20,239697,10389.13
20200717,3.99,3.93,324363,12696.32
20200720,3.97,4.19,241165,9834.56
20200721,4.21,4.17,134117,5609.12
20200722,4.20,4.10,136374,5659.73
20200723,4.08,4.10,133959,5412.09
20200724,4.13,3.94,144834,5819.03
20200727,3.94,3.95,75554,2969.19
20200728,4.02,4.04,80512,3240.27
20200729,4.03,4.10,104090,4220.63
20200730,4.10,4.10,103347,4258.95
20200731,4.09,4.28,241748,10183.77
20200803,4.27,4.35,195584,8391.09
20200804,4.35,4.26,138960,5946.58
20200805,4.27,4.27,103616,4394.71
20200806,4.29,4.30,131576,5592.64
20200807,4.30,4.21,90338,3812.00
20200810,4.20,4.63,299718,13289.67
20200811,4.74,4.47,557735,25869.06
20200812,4.43,4.62,322822,14516.44
20200813,4.56,4.58,364972,17089.96
20200814,4.50,4.74,363965,16939.50
20200817,4.70,4.71,276437,12906.40
20200818,4.68,4.62,217759,10162.81
20200819,4.63,4.58,180511,8290.06
20200820,4.55,4.40,162309,7228.20
20200821,4.43,4.45,89656,3972.94
20200824,4.45,4.46,77509,3443.54
20200825,4.42,4.32,139257,6096.72
20200826,4.33,4.32,92021,3995.68
20200827,4.30,4.44,108442,4774.94
20200828,4.47,4.40,86207,3787.03
20200831,4.44,4.49,142976,6441.55
20200901,4.51,4.50,82774,3731.52
20200902,4.52,4.45,95332,4245.37
20200903,4.45,4.32,92555,4053.21
20200904,4.28,4.43,100940,4399.90
20200907,4.47,4.52,257625,11696.39
20200908,4.59,4.55,146447,6635.10
20200909,4.49,4.44,165898,7496.74
20200910,4.48,4.27,167793,7276.02
20200911,4.40,4.70,160813,7437.26
20200914,4.93,4.82,729188,35151.49
20200915,4.71,4.70,308902,14415.87
20200916,4.65,4.60,276802,12975.28
20200917,4.58,4.68,231734,10793.47
20200918,4.68,4.64,204527,9391.97
20200921,4.58,4.50,171677,7748.69
20200922,4.43,4.35,150550,6626.60
20200923,4.34,4.42,100331,4391.26
20200924,4.38,4.41,138179,6047.47
20200925,4.43,4.30,107594,4689.04
20200928,4.31,4.18,83558,3553.62
20200929,4.21,4.25,72116,3060.27
20200930,4.26,4.20,48006,2029.93
20201009,4.25,4.34,75880,3267.18
20201012,4.37,4.39,105803,4632.84
20201013,4.39,4.38,71225,3121.37
20201014,4.37,4.27,104355,4471.40
20201015,4.24,4.22,52769,2235.68
20201016,4.20,4.24,45987,1947.65
20201019,4.26,4.19,66067,2789.23
20201020,4.18,4.18,74547,3088.72
20201021,4.20,4.28,101375,4281.89
20201022,4.28,4.23,93968,4016.16
20201023,4.24,4.12,72000,3004.74
20201026,4.10,4.07,50459,2052.03
20201027,4.05,4.03,42983,1734.52
20201028,4.02,4.05,51793,2074.86
20201029,4.00,4.02,37325,1499.05
20201030,4.02,3.87,75638,2982.13
20201102,3.85,3.88,43495,1682.06
20201103,3.88,3.97,42555,1676.62
20201104,4.04,3.97,40830,1620.02
20201105,3.98,4.05,66160,2653.35
20201106,4.01,4.06,71693,2885.48
20201109,4.06,4.08,87757,3578.00
20201110,4.07,4.02,49979,2016.11
20201111,4.03,3.98,39009,1554.03
20201112,3.96,4.03,42064,1691.55
20201113,4.02,4.04,36194,1451.06
20201116,4.05,4.06,52932,2135.31
20201117,4.06,4.03,31009,1249.40
20201118,4.03,4.04,47544,1920.56
20201119,4.04,4.08,65045,2638.12
20201120,4.07,4.07,33918,1375.31
20201123,4.06,4.09,61591,2515.60
20201124,4.09,4.12,52451,2150.39
20201125,4.12,4.14,121569,5074.09
20201126,4.13,4.14,65353,2715.53
20201127,4.14,4.08,55620,2278.09
20201130,4.09,4.10,55521,2285.00
20201201,4.10,4.17,63402,2630.86
20201202,4.18,4.35,166768,7140.26
20201203,4.32,4.24,122099,5202.87
20201204,4.25,4.29,63947,2732.34
20201207,4.29,4.24,66758,2869.42
20201208,4.23,4.23,45550,1926.77
20201209,4.23,4.15,80233,3399.60
20201210,4.15,4.12,66089,2708.49
20201211,4.13,4.12,66800,2727.90
20201214,4.12,4.24,62770,2618.55
20201215,4.23,4.22,59667,2518.10
20201216,4.21,4.12,51422,2144.13
20201217,4.12,4.14,46565,1909.76
20201218,4.14,4.10,34697,1433.63
20201221,4.14,4.09,41521,1699.75
20201222,4.07,4.00,71326,2872.29
20201223,4.00,4.03,29542,1186.81
20201224,4.02,3.94,57762,2290.39
20201225,3.93,4.03,44389,1783.27
20201228,4.03,3.91,126605,5006.29
20201229,3.89,3.96,111274,4340.70
20201230,3.95,3.93,44644,1748.65
20201231,3.92,3.97,37579,1488.16
20210104,3.96,4.02,50078,2008.09
20210105,4.00,4.02,42683,1719.01
20210106,4.02,3.97,48286,1917.70
20210107,3.95,3.85,61516,2382.52
20210108,3.83,3.84,32405,1239.20
20210111,3.84,3.80,43171,1644.95
20210112,3.80,3.79,33128,1259.01
20210113,3.78,3.92,106284,4151.58
20210114,3.92,3.94,59560,2362.60
20210115,3.93,3.97,40491,1595.92
20210118,3.93,3.98,47476,1892.02
20210119,3.98,3.94,41235,1628.17
20210120,3.92,3.99,55605,2203.67
20210121,3.97,4.23,244124,10090.16
20210122,4.17,4.36,301733,12952.11
20210125,4.26,4.36,208421,9041.35
20210126,4.36,4.36,146452,6341.19
20210127,4.37,4.34,131517,5677.32
20210128,4.34,4.34,149862,6468.41
20210129,4.38,4.26,119454,5090.14
20210201,4.28,4.22,62892,2676.24
20210202,4.29,4.23,95558,4085.94
20210203,4.20,4.28,111847,4728.62
20210204,4.25,4.28,116754,4964.58
20210205,4.29,4.33,226561,9751.63
20210208,4.30,4.21,110333,4669.13
20210209,4.16,4.07,141653,5781.93
20210210,4.12,4.13,44362,1821.78
20210218,4.17,4.31,102803,4368.39
20210219,4.31,4.39,113511,4922.03
20210222,4.41,4.34,124227,5446.43
20210223,4.35,4.57,207536,9258.87
20210224,4.58,4.51,142382,6418.76
20210225,4.52,4.47,102029,4539.51
20210226,4.41,4.43,83971,3724.56
20210301,4.43,4.52,100240,4496.24
20210302,4.52,4.61,246873,11080.36
20210303,4.57,4.56,107108,4898.18
20210304,4.58,4.60,119045,5462.92
20210305,4.58,4.55,91412,4169.42
20210308,4.53,4.51,94020,4239.88
20210309,4.52,4.51,121482,5458.92
20210310,4.47,4.45,53925,2408.48
20210311,4.45,4.53,70531,3182.30
20210312,4.57,4.53,52502,2369.06
20210315,4.52,4.47,101568,4591.92
20210316,4.46,4.53,90565,4083.12
20210317,4.57,4.60,133347,6102.15
20210318,4.61,4.50,89558,4054.22
20210319,4.48,4.51,45520,2045.14
20210322,4.50,4.46,55642,2492.92
20210323,4.47,4.31,106951,4655.16
