date,open,close,volume,turn
20200511,3.24,3.22,289725,9353.06
20200512,3.23,3.18,279199,8938.73
20200513,3.18,3.19,166098,5293.10
20200514,3.19,3.17,164450,5228.67
20200515,3.18,3.17,122461,3888.96
20200518,3.18,3.18,204322,6528.91
20200519,3.20,3.18,199374,6354.31
20200520,3.18,3.15,188155,5942.63
20200521,3.16,3.12,226933,7109.50
20200522,3.12,3.08,171433,5312.79
20200525,3.09,3.08,136207,4205.89
20200526,3.07,3.08,180712,5562.99
20200527,3.08,3.07,90565,2784.79
20200528,3.08,3.10,151039,4676.97
20200529,3.10,3.09,257271,7920.44
20200601,3.09,3.13,242645,7542.23
20200602,3.12,3.13,218405,6818.77
20200603,3.12,3.11,213042,6651.20
20200604,3.12,3.09,126570,3928.08
20200605,3.10,3.11,170393,5277.98
20200608,3.12,3.11,170529,5297.97
20200609,3.11,3.10,92448,2869.19
20200610,3.09,3.09,147736,4564.40
20200611,3.08,3.10,139276,4300.88
20200612,3.08,3.08,203574,6251.18
20200615,3.08,3.06,177432,5446.37
20200616,3.07,3.07,174817,5369.21
20200617,3.08,3.07,122361,3759.63
20200618,3.07,3.08,188437,5807.25
20200619,3.09,3.11,249412,7750.82
20200622,3.12,3.09,178424,5529.54
20200623,3.10,3.08,148307,4579.14
20200624,3.09,3.08,115943,3573.14
20200629,3.08,3.06,204735,6281.71
20200630,3.07,3.07,164861,5061.42
20200701,3.07,3.08,237185,7286.72
20200702,3.08,3.14,403838,12593.75
20200703,3.15,3.20,515877,16431.52
20200706,3.24,3.36,889504,29377.97
20200707,3.40,3.31,804887,27018.29
20200708,3.31,3.35,634907,21145.48
20200709,3.35,3.36,620534,20779.96
20200710,3.35,3.32,601811,20079.28
20200713,3.32,3.39,591059,19882.20
20200714,3.41,3.37,554045,18729.47
20200715,3.38,3.33,481353,16096.92
20200716,3.22,3.12,574857,18244.68
20200717,3.12,3.15,421895,13215.96
20200720,3.16,3.22,414462,13263.64
20200721,3.22,3.21,258769,8328.11
20200722,3.22,3.20,316167,10164.41
20200723,3.19,3.20,439230,13929.03
20200724,3.19,3.12,330817,10412.55
20200727,3.13,3.09,265808,8215.33
20200728,3.10,3.10,165218,5123.79
20200729,3.10,3.13,219940,6841.73
20200730,3.13,3.14,190934,5981.49
20200731,3.13,3.12,283072,8851.35
20200803,3.13,3.15,327010,10255.92
20200804,3.15,3.17,378218,11929.99
20200805,3.16,3.15,250620,7892.08
20200806,3.15,3.13,287996,9008.81
20200807,3.13,3.10,249702,7755.23
20200810,3.10,3.16,523153,16470.50
20200811,3.17,3.14,361517,11458.25
20200812,3.14,3.15,492831,15490.92
20200813,3.15,3.16,289517,9155.05
20200814,3.16,3.19,327285,10377.25
20200817,3.20,3.22,520476,16733.02
20200818,3.22,3.19,346521,11083.60
20200819,3.20,3.20,398868,12803.32
20200820,3.19,3.17,309261,9839.30
20200821,3.18,3.18,179557,5705.58
20200824,3.19,3.17,229178,7303.22
20200825,3.18,3.15,218301,6903.93
20200826,3.15,3.11,210493,6590.61
20200827,3.25,3.37,2347659,79453.67
20200828,3.22,3.22,1544898,49554.36
20200831,3.23,3.18,747111,23942.86
20200901,3.18,3.16,431765,13658.84
20200902,3.17,3.16,349379,11082.62
20200903,3.18,3.17,291275,9235.85
20200904,3.15,3.17,197684,6232.00
20200907,3.16,3.15,254849,8047.37
20200908,3.14,3.18,266185,8419.56
20200909,3.17,3.21,635455,20342.93
20200910,3.22,3.15,444668,14139.71
20200911,3.14,3.15,236081,7426.76
